1629349552,1629350495,-22.75801000,-6.60751800,0.001578,0.002144,0.004731,0.001534
1629349902,1629350634,-22.75121000,-6.59445200,0.001552,0.001848,0.007875,0.001286
1629350102,1629350829,-22.74739000,-6.58705000,0.001446,0.001949,0.005736,0.001335
1629349482,1629352117,-22.75935000,-6.61017500,0.000996,0.001718,0.008849,0.001256
1629349653,1629352169,-22.75604000,-6.60371500,0.000970,0.002162,0.007980,0.001155
1629349653,1629352172,-22.75604000,-6.60371500,0.001116,0.001848,0.010942,0.001182
1629352039,1629352435,-22.71034000,-6.51571700,0.001231,0.001791,0.009236,0.000994
1629352182,1629352516,-22.70755000,-6.51046300,0.001136,0.001746,0.010132,0.001070
1629352449,1629352756,-22.70243000,-6.50049200,0.001023,0.001375,0.008874,0.001017
1629351832,1629352757,-22.71423000,-6.52334500,0.001107,0.001352,0.009147,0.000983
1629351681,1629352684,-22.71714000,-6.52888000,0.001228,0.001388,0.009783,0.001011
1629353031,1629353032,-22.69132000,-6.47913200,0.001190,0.001434,0.010261,0.000978
1629351819,1629353172,-22.71446000,-6.52372700,0.001202,0.001633,0.007154,0.001000
1629351600,1629353175,-22.71869000,-6.53181800,0.001260,0.001588,0.009261,0.001009
1629351551,1629353176,-22.71963000,-6.53362300,0.001113,0.001342,0.006306,0.000964
1629351560,1629353176,-22.71946000,-6.53329500,0.001189,0.001409,0.008952,0.000990
1629351590,1629353177,-22.71888000,-6.53219200,0.000947,0.001238,0.008272,0.001013
1629351480,1629353178,-22.72100000,-6.53629000,0.001190,0.001702,0.010710,0.000934
1629351500,1629353178,-22.72060000,-6.53549800,0.001318,0.001769,0.008905,0.001061
1629351450,1629353178,-22.72156000,-6.53736700,0.001389,0.001682,0.010542,0.001057
1629351479,1629353179,-22.72100000,-6.53629000,0.001531,0.001846,0.010295,0.001085
1629351431,1629353181,-22.72196000,-6.53811500,0.001561,0.001831,0.010559,0.001024
1629351440,1629353181,-22.72177000,-6.53774200,0.001600,0.001989,0.010769,0.001106
1629351431,1629353182,-22.72196000,-6.53811500,0.001384,0.001582,0.011482,0.001000
1629351440,1629353182,-22.72177000,-6.53774200,0.001419,0.001371,0.013263,0.001117
1629351451,1629353182,-22.72156000,-6.53736700,0.001504,0.001585,0.014029,0.001059
1629351430,1629353184,-22.72196000,-6.53811500,0.001411,0.001799,0.013312,0.001141
1629351330,1629353185,-22.72385000,-6.54179300,0.001542,0.001546,0.012150,0.001053
1629351360,1629353186,-22.72331000,-6.54074200,0.001397,0.001784,0.010827,0.001193
1629351280,1629353186,-22.72481000,-6.54366300,0.001519,0.001466,0.012739,0.001141
1629351279,1629353342,-22.72481000,-6.54366300,0.001340,0.001959,0.011796,0.001067
1629351220,1629353342,-22.72595000,-6.54585200,0.001492,0.001686,0.010410,0.001023
1629351219,1629353347,-22.72595000,-6.54585200,0.001065,0.001495,0.011789,0.001219
1629353242,1629353532,-22.68732000,-6.47140700,0.001425,0.001466,0.008868,0.001096
1629354001,1629354761,-22.67241000,-6.44273000,0.001203,0.001179,0.008830,0.001050
1629354172,1629355006,-22.66921000,-6.43655700,0.001482,0.001826,0.009447,0.000968
1629350968,1629355252,-22.73074000,-6.55501200,0.001357,0.002185,0.013505,0.001075
1629350952,1629355255,-22.73104000,-6.55559300,0.001472,0.002105,0.010207,0.001011
1629350908,1629355255,-22.73186000,-6.55724700,0.001441,0.002738,0.013749,0.000919
1629350918,1629355255,-22.73166000,-6.55688000,0.001558,0.002749,0.008835,0.000922
1629350939,1629355256,-22.73127000,-6.55609700,0.001495,0.002495,0.014785,0.001007
1629355721,1629355723,-22.64043000,-6.38107500,0.001237,0.002203,0.010339,0.000952
1629356131,1629356138,-22.63279000,-6.36641800,0.001296,0.002722,0.012460,0.000948
1629353803,1629356361,-22.67609000,-6.44989700,0.001244,0.002579,0.008718,0.000885
1629353803,1629356367,-22.67609000,-6.44989700,0.001294,0.002357,0.012475,0.001016
1629357390,1629359076,-22.60918000,-6.32087200,0.001180,0.001957,0.009720,0.001129
1629357413,1629359076,-22.60873000,-6.32004500,0.001371,0.001920,0.013057,0.001015
1629357388,1629359077,-22.60918000,-6.32087200,0.001282,0.002031,0.011108,0.001011
1629357389,1629359078,-22.60918000,-6.32087200,0.001092,0.001729,0.011566,0.001076
1629357332,1629359079,-22.61022000,-6.32296700,0.001120,0.001814,0.010553,0.001104
1629357333,1629359082,-22.61022000,-6.32296700,0.001416,0.001890,0.015747,0.000853
1629357219,1629359082,-22.61238000,-6.32703300,0.001125,0.001991,0.012223,0.000840
1629357219,1629359088,-22.61238000,-6.32703300,0.001180,0.001660,0.013116,0.000879
1629357013,1629359090,-22.61628000,-6.33457500,0.001201,0.001886,0.010161,0.001002
1629357333,1629359078,-22.61022000,-6.32296700,0.001306,0.001671,0.014331,0.000903
1629356460,1629360930,-22.62670000,-6.35468500,0.000972,0.001667,0.013640,0.000991
1629371081,1629371082,-22.41521000,-5.86320500,0.000986,0.001383,0.007839,0.000938
1629371499,1629371927,-22.40820000,-5.84730200,0.001119,0.001697,0.011199,0.001117
1629373282,1629373476,-22.37197000,-5.78299200,0.001184,0.001669,0.011529,0.000909
1629373535,1629374027,-22.36685000,-5.77383700,0.000855,0.001588,0.011952,0.000922
1629373661,1629374079,-22.36425000,-5.76931200,0.000952,0.001472,0.009340,0.000951
1629373725,1629374137,-22.36297000,-5.76704700,0.000897,0.001507,0.007250,0.001073
1629373858,1629374190,-22.36028000,-5.76225300,0.000926,0.001771,0.010837,0.000973
1629375119,1629375141,-22.33452000,-5.71640200,0.000822,0.001733,0.010034,0.001064
1629375119,1629375152,-22.33452000,-5.71640200,0.001046,0.002072,0.008248,0.001116
1629374992,1629375157,-22.33711000,-5.72103000,0.001269,0.001557,0.006546,0.001174
1629375532,1629375535,-22.32616000,-5.70158300,0.001291,0.002109,0.010526,0.001036
1629375672,1629376011,-22.32335000,-5.69654000,0.001414,0.001891,0.008846,0.001105
1629375791,1629376232,-22.32076000,-5.69244000,0.001480,0.001828,0.013131,0.001091
1629375372,1629376335,-22.32939000,-5.70732200,0.001088,0.001517,0.008819,0.001013
1629375582,1629376398,-22.32518000,-5.69976200,0.001298,0.001580,0.011576,0.001015
1629375925,1629376433,-22.31785000,-5.68779000,0.001510,0.001557,0.010652,0.000862
1629375925,1629376441,-22.31785000,-5.68779000,0.001274,0.001790,0.011269,0.000942
1629377201,1629377203,-22.28958000,-5.64331700,0.001465,0.001557,0.009611,0.000867
1629377392,1629377394,-22.28529000,-5.63667000,0.001460,0.001862,0.011578,0.000961
1629377571,1629377575,-22.28173000,-5.63107700,0.001990,0.001508,0.011370,0.000988
1629377704,1629377710,-22.27960000,-5.62779500,0.001505,0.001995,0.012702,0.000972
1629351330,1629382400,-22.72385000,-6.54179300,0.001245,0.001453,0.010139,0.000945
1629393765,1629393776,-22.76379000,-5.16647500,0.001252,0.001724,0.013898,0.001001
1629394533,1629394802,-22.78965000,-5.14424500,0.001533,0.001661,0.012879,0.000896
1629394184,1629395214,-22.77793000,-5.15430800,0.001237,0.001580,0.015958,0.000960
1629395034,1629395520,-22.80636000,-5.12991300,0.001443,0.001243,0.012947,0.000890
1629394418,1629395827,-22.78596000,-5.14746800,0.001445,0.001156,0.017168,0.000957
1629394353,1629395828,-22.78373000,-5.14935300,0.002237,0.001373,0.016666,0.000969
1629394321,1629395830,-22.78268000,-5.15025200,0.001443,0.001399,0.020605,0.000788
1629394321,1629395832,-22.78268000,-5.15025200,0.001365,0.001454,0.016803,0.000771
1629394261,1629395832,-22.78068000,-5.15204700,0.001299,0.001088,0.018873,0.000826
1629394062,1629395895,-22.77394000,-5.15784800,0.001562,0.001238,0.021302,0.000763
1629394023,1629395895,-22.77260000,-5.15889700,0.001184,0.000847,0.024879,0.000735
1629394048,1629395895,-22.77350000,-5.15820500,0.001135,0.001410,0.027831,0.000678
1629394023,1629395896,-22.77260000,-5.15889700,0.001030,0.000944,0.026203,0.000742
1629394048,1629395896,-22.77350000,-5.15820500,0.001114,0.001046,0.033137,0.000770
1629393982,1629395897,-22.77122000,-5.16005300,0.000862,0.000667,0.023451,0.000729
1629393943,1629395899,-22.76992000,-5.16122300,0.000890,0.001197,0.024375,0.000703
1629393883,1629395904,-22.76792000,-5.16298200,0.000853,0.000797,0.024214,0.000682
1629393823,1629395904,-22.76585000,-5.16472700,0.000875,0.000889,0.030151,0.000790
1629393832,1629395905,-22.76617000,-5.16447800,0.000834,0.000657,0.024694,0.000686
1629393823,1629395906,-22.76585000,-5.16472700,0.000983,0.001191,0.029879,0.000722
1629393832,1629395907,-22.76617000,-5.16447800,0.000856,0.000781,0.025133,0.000632
1629393791,1629395907,-22.76478000,-5.16562800,0.000982,0.001027,0.033686,0.000686
1629396353,1629396601,-22.85135000,-5.09127800,0.000643,0.000513,0.021484,0.000600
1629396962,1629397348,-22.87222000,-5.07343000,0.001189,0.001093,0.032452,0.000629
1629397103,1629397399,-22.87707000,-5.06924300,0.000811,0.000684,0.024338,0.000623
1629397332,1629397631,-22.88484000,-5.06256000,0.001060,0.000799,0.033465,0.000626
1629397044,1629397673,-22.87499000,-5.07101700,0.000747,0.000513,0.021912,0.000537
1629397475,1629397697,-22.88967000,-5.05843500,0.000904,0.000999,0.034912,0.000560
1629397183,1629397772,-22.87980000,-5.06690500,0.000600,0.000731,0.020764,0.000537
1629397602,1629397796,-22.89401000,-5.05464800,0.000679,0.000939,0.032080,0.000526
1629398373,1629398374,-22.92023000,-5.03223300,0.000542,0.000604,0.023121,0.000498
1629398373,1629398421,-22.92023000,-5.03223300,0.000667,0.001064,0.031382,0.000501
1629398824,1629398830,-22.93542000,-5.01912500,0.000470,0.001014,0.024458,0.000487
1629399014,1629399016,-22.94188000,-5.01362300,0.000703,0.000859,0.031000,0.000507
1629400051,1629401560,-22.97806000,-4.98416700,0.000621,0.000925,0.027670,0.000451
1629400021,1629401561,-22.97704000,-4.98499300,0.000652,0.000960,0.032314,0.000426
1629399870,1629401563,-22.97178000,-4.98921500,0.000523,0.001211,0.029587,0.000444
1629401882,1629406448,-23.04110000,-4.93270800,0.000768,0.001051,0.034872,0.000447
1629401882,1629406451,-23.04110000,-4.93270800,0.000645,0.000976,0.031606,0.000476
1629401792,1629406452,-23.03806000,-4.93528300,0.000660,0.000873,0.032369,0.000434
1629401881,1629406454,-23.04110000,-4.93270800,0.000623,0.001144,0.035363,0.000476
1629401723,1629406454,-23.03563000,-4.93719500,0.000932,0.001054,0.036267,0.000458
1629401722,1629406455,-23.03563000,-4.93719500,0.000723,0.001328,0.036477,0.000495
1629401722,1629406455,-23.03563000,-4.93719500,0.000759,0.001094,0.039118,0.000464
1629401792,1629406456,-23.03806000,-4.93528300,0.000702,0.001414,0.036023,0.000445
1629401551,1629406457,-23.02965000,-4.94213200,0.000826,0.001097,0.038762,0.000454
1629401491,1629406458,-23.02757000,-4.94379700,0.000818,0.001319,0.041823,0.000477
1629416636,1629417224,-23.59485000,-4.71525500,0.000645,0.001031,0.042601,0.000455
1629417985,1629418144,-23.65495000,-4.69840000,0.000857,0.001202,0.042228,0.000431
1629418035,1629418586,-23.65725000,-4.69775700,0.000838,0.001025,0.040252,0.000453
1629418675,1629418676,-23.68571000,-4.68979300,0.001090,0.001276,0.049908,0.000472
1629419578,1629419580,-23.72575000,-4.67857800,0.001008,0.001012,0.045315,0.000462
1629419956,1629419959,-23.74256000,-4.67460700,0.001495,0.001217,0.040618,0.000449
1629419802,1629420083,-23.73561000,-4.67577300,0.001316,0.001521,0.045577,0.000502
1629420185,1629420190,-23.75275000,-4.67176000,0.001336,0.000977,0.049053,0.000474
1629420315,1629420317,-23.75858000,-4.67020000,0.001052,0.001227,0.051915,0.000482
1629422694,1629422700,-23.80071000,-4.62007700,0.001488,0.001612,0.048029,0.000496
1629420424,1629433534,-23.76353000,-4.66885800,0.001283,0.001980,0.046618,0.000511
1629420435,1629433534,-23.76402000,-4.66871800,0.001058,0.001412,0.041512,0.000530
1629420445,1629433534,-23.76447000,-4.66858700,0.000760,0.000952,0.034934,0.000542
1629420414,1629433538,-23.76307000,-4.66898000,0.001079,0.001520,0.037860,0.000548
1629419988,1629433542,-23.74404000,-4.67429500,0.000932,0.001143,0.033439,0.000580
1629419935,1629433544,-23.74165000,-4.67469700,0.001258,0.001023,0.038116,0.000545
1629419952,1629433544,-23.74243000,-4.67464300,0.000953,0.000792,0.038571,0.000546
1629439841,1629441546,-23.89451000,-3.89717700,0.001318,0.001128,0.029783,0.000499
1629439852,1629441546,-23.89455000,-3.89677200,0.000924,0.001028,0.028839,0.000551
1629439898,1629441594,-23.89481000,-3.89481200,0.000974,0.000557,0.023498,0.000514
1629439905,1629441594,-23.89484000,-3.89456200,0.000807,0.000560,0.023357,0.000518
1629439898,1629441594,-23.89481000,-3.89481200,0.000963,0.000744,0.022698,0.000551
1629439792,1629441623,-23.89422000,-3.89925300,0.000806,0.001036,0.024862,0.000613
1629439792,1629441624,-23.89422000,-3.89925300,0.000787,0.000450,0.020497,0.000569
1629439732,1629441625,-23.89392000,-3.90173000,0.000867,0.000708,0.024253,0.000591
1629439742,1629441625,-23.89397000,-3.90132200,0.000954,0.000840,0.018648,0.000603
1629439741,1629441627,-23.89397000,-3.90132200,0.000714,0.001439,0.022661,0.000683
1629439661,1629441629,-23.89353000,-3.90467800,0.000547,0.000409,0.014875,0.000697
1629439665,1629441629,-23.89355000,-3.90452000,0.000586,0.000548,0.013701,0.000745
1629439672,1629441629,-23.89359000,-3.90422200,0.000649,0.000561,0.015020,0.000722
1629439678,1629441629,-23.89364000,-3.90393800,0.000553,0.000803,0.012095,0.000814
1629439678,1629441631,-23.89364000,-3.90393800,0.000673,0.000451,0.012044,0.000764
1629439601,1629441636,-23.89324000,-3.90719200,0.000650,0.000527,0.009774,0.000722
1629439605,1629441636,-23.89327000,-3.90702500,0.000844,0.000628,0.014769,0.000780
1629439605,1629441639,-23.89327000,-3.90702500,0.000632,0.000744,0.012709,0.000840
1629438452,1629442746,-23.88684000,-3.95616300,0.000773,0.000402,0.013200,0.000796
1629441385,1629443358,-23.90285000,-3.83285800,0.000796,0.000748,0.014356,0.000847
1629443181,1629443520,-23.91247000,-3.75856800,0.000871,0.000793,0.016541,0.000825
1629445982,1629447404,-23.92754000,-3.64195200,0.000844,0.001145,0.015049,0.000761
1629445982,1629447404,-23.92754000,-3.64195200,0.000849,0.000572,0.015161,0.000874
1629445802,1629447412,-23.92654000,-3.64945000,0.001068,0.001056,0.018721,0.000865
1629445653,1629447415,-23.92572000,-3.65574200,0.001134,0.000904,0.019341,0.000838
1629445683,1629447415,-23.92587000,-3.65449300,0.000996,0.001724,0.019842,0.000817
1629445682,1629447415,-23.92587000,-3.65449300,0.001013,0.000809,0.022394,0.001024
1629445712,1629447416,-23.92603000,-3.65323500,0.001123,0.002088,0.026402,0.000950
1629445683,1629447417,-23.92587000,-3.65449300,0.001312,0.001651,0.027097,0.000980
1629445652,1629447418,-23.92572000,-3.65574200,0.001230,0.002802,0.023420,0.000882
1629443856,1629448449,-23.91611000,-3.73029300,0.001205,0.001980,0.027968,0.001031
1629443856,1629448451,-23.91611000,-3.73029300,0.001318,0.002144,0.029507,0.000906
1629443784,1629448452,-23.91564000,-3.73330300,0.001276,0.001955,0.028870,0.000922
1629443784,1629448454,-23.91564000,-3.73330300,0.001353,0.001911,0.026127,0.000974
1629450345,1629452510,-23.95077000,-3.46187500,0.001298,0.001484,0.026993,0.000991
1629450487,1629452555,-23.95154000,-3.45604200,0.001465,0.001651,0.029067,0.000953
1629450204,1629452654,-23.95003000,-3.46753700,0.001167,0.001471,0.027256,0.000999
1629464785,1629464787,-24.04431000,-2.86414300,0.001137,0.001413,0.027632,0.000951
1629470894,1629473000,-24.12064000,-2.60270200,0.000972,0.001408,0.028900,0.001025
1629471034,1629473055,-24.12242000,-2.59665800,0.001275,0.001088,0.030163,0.000926
1629473413,1629474102,-24.15236000,-2.49423800,0.001185,0.001224,0.026182,0.000946
1629474265,1629476185,-24.16294000,-2.45793800,0.001295,0.001042,0.027360,0.000893
1629473914,1629476344,-24.15856000,-2.47295000,0.001056,0.001186,0.030408,0.000961
1629477014,1629477016,-24.19673000,-2.34219800,0.001299,0.000959,0.031608,0.000887
1629477156,1629477618,-24.19847000,-2.33622200,0.001024,0.001330,0.027182,0.000887
1629477304,1629477677,-24.20026000,-2.33000000,0.000859,0.000942,0.023160,0.000812
1629482081,1629483398,-24.25938000,-2.12774200,0.000864,0.001492,0.028304,0.000892
1629481771,1629483408,-24.25545000,-2.14102200,0.000998,0.001226,0.035497,0.000820
1629481791,1629483408,-24.25572000,-2.14017300,0.001039,0.001342,0.030287,0.000811
1629481771,1629483409,-24.25545000,-2.14102200,0.000967,0.000943,0.031107,0.000800
1629481731,1629483410,-24.25495000,-2.14274300,0.000923,0.001323,0.032616,0.000744
1629481691,1629483411,-24.25446000,-2.14445300,0.001072,0.001168,0.034943,0.000714
1629481711,1629483411,-24.25471000,-2.14360200,0.001100,0.001262,0.031254,0.000746
1629481711,1629483412,-24.25471000,-2.14360200,0.001206,0.000957,0.032306,0.000800
1629481662,1629483413,-24.25410000,-2.14562000,0.001161,0.001319,0.031606,0.000767
1629481671,1629483413,-24.25421000,-2.14529300,0.001157,0.000968,0.031115,0.000756
1629481678,1629483413,-24.25431000,-2.14495800,0.001279,0.001154,0.029159,0.000816
1629481622,1629483442,-24.25365000,-2.14731700,0.001078,0.000815,0.027402,0.000745
1629481571,1629483444,-24.25292000,-2.14955500,0.001021,0.000995,0.031762,0.000858
1629481511,1629483446,-24.25220000,-2.15215300,0.000826,0.000817,0.027944,0.000759
1629481391,1629483449,-24.25070000,-2.15731700,0.001160,0.001057,0.028687,0.000786
1629481391,1629483450,-24.25070000,-2.15731700,0.001091,0.000848,0.028530,0.000719
1629459923,1629487917,-24.00156000,-3.06856300,0.000971,0.000971,0.028762,0.000908
1629484501,1629489030,-24.28984000,-2.02333000,0.000915,0.000965,0.030183,0.000643
1629484383,1629489035,-24.28826000,-2.02852700,0.001042,0.001076,0.030481,0.000826
1629484383,1629489036,-24.28826000,-2.02852700,0.000879,0.000902,0.030146,0.000659
1629492208,1629492209,-24.38637000,-1.69253700,0.000887,0.000986,0.032846,0.000863
1629492914,1629493573,-24.39510000,-1.66258000,0.000909,0.001419,0.035178,0.000673
1629494321,1629494325,-24.41232000,-1.60364200,0.001062,0.001090,0.032453,0.000851
1629492334,1629494464,-24.38792000,-1.68717300,0.001111,0.001185,0.035718,0.000699
1629492555,1629494497,-24.39064000,-1.67779800,0.000984,0.000976,0.033138,0.000902
1629494785,1629494785,-24.41791000,-1.58435500,0.000797,0.001197,0.035225,0.000636
1629490023,1629494787,-24.35966000,-1.78409000,0.001004,0.001154,0.035440,0.000985
1629490002,1629494788,-24.35940000,-1.78494500,0.000934,0.001198,0.034745,0.000715
1629490022,1629494788,-24.35966000,-1.78409000,0.000909,0.001228,0.035535,0.000889
1629490023,1629494805,-24.35966000,-1.78409000,0.000726,0.001214,0.033088,0.000673
1629494935,1629495769,-24.41979000,-1.57801800,0.000974,0.001526,0.032530,0.000951
1629495123,1629495782,-24.42210000,-1.57009200,0.000719,0.001440,0.036394,0.000745
1629495274,1629495860,-24.42391000,-1.56380300,0.000806,0.001572,0.030771,0.000898
1629496264,1629496402,-24.43879000,-1.52261200,0.000652,0.001298,0.034990,0.000743
1629494733,1629496630,-24.41729000,-1.58646000,0.001095,0.001437,0.037806,0.000999
1629496714,1629497043,-24.44897000,-1.50484700,0.001226,0.001366,0.042639,0.000821
1629496844,1629497080,-24.45192000,-1.49971500,0.001670,0.002078,0.036747,0.000898
