1637479580,1637479789,-29.20645000,-5.65044500,0.000751,0.001264,0.025166,0.000695
1637479580,1637479812,-29.20645000,-5.65044500,0.000815,0.001260,0.024337,0.000684
1637479832,1637480013,-29.21252000,-5.65958300,0.000906,0.001209,0.028421,0.000647
1637479980,1637480087,-29.21614000,-5.66505200,0.000952,0.001290,0.023455,0.000803
1637480211,1637480213,-29.22174000,-5.67345700,0.000658,0.001459,0.027767,0.000624
1637481712,1637481721,-29.25828000,-5.72849300,0.000784,0.001367,0.028416,0.000728
1637481411,1637481842,-29.25089000,-5.71742800,0.000881,0.001595,0.029748,0.000750
1637481411,1637481848,-29.25089000,-5.71742800,0.000997,0.001356,0.029500,0.000837
1637481980,1637482239,-29.26491000,-5.73845800,0.000732,0.001653,0.027696,0.000742
1637477668,1637485066,-29.16006000,-5.58063700,0.000802,0.001555,0.028704,0.000836
1637496290,1637496387,-29.62216000,-6.25799800,0.000649,0.001378,0.028348,0.000740
1637497080,1637497090,-29.64209000,-6.28582000,0.000786,0.001331,0.029694,0.000921
1637497090,1637497396,-29.64234000,-6.28617200,0.000650,0.001575,0.028878,0.000878
1637497789,1637498176,-29.65867000,-6.31191200,0.000770,0.001428,0.029803,0.000923
1637499140,1637499144,-29.69209000,-6.36002000,0.000807,0.001202,0.028459,0.000799
1637498531,1637499238,-29.67737000,-6.33783500,0.000839,0.001089,0.026862,0.000842
1637499170,1637499295,-29.69280000,-6.36107700,0.000779,0.001529,0.031299,0.000724
1637499270,1637499376,-29.69528000,-6.36482000,0.000890,0.001407,0.030096,0.000858
1637499961,1637499965,-29.71208000,-6.39005000,0.000916,0.001464,0.032379,0.000792
1637495520,1637499972,-29.60293000,-6.23111200,0.000790,0.001106,0.026924,0.000890
1637500629,1637500662,-29.72837000,-6.41456500,0.000779,0.001660,0.029347,0.000791
1637501201,1637501204,-29.74230000,-6.43551000,0.000922,0.001327,0.026950,0.000833
1637501352,1637501366,-29.74600000,-6.44102800,0.001048,0.001364,0.033232,0.000712
1637501520,1637501523,-29.75011000,-6.44721200,0.000795,0.001094,0.027108,0.000901
1637501842,1637501847,-29.75795000,-6.45901700,0.000671,0.001415,0.026331,0.000750
1637501980,1637502476,-29.76072000,-6.46442800,0.000842,0.001310,0.025933,0.000741
1637503539,1637503680,-29.79229000,-6.52510800,0.001080,0.001383,0.026966,0.000675
1637499779,1637504494,-29.70769000,-6.38347500,0.000867,0.001176,0.025945,0.000841
1637499700,1637504496,-29.70580000,-6.38060800,0.000960,0.001459,0.029515,0.000770
1637501101,1637505651,-29.73988000,-6.43183000,0.000923,0.001347,0.026503,0.000889
1637501130,1637505651,-29.74058000,-6.43290000,0.001173,0.001352,0.031292,0.000702
1637500859,1637505652,-29.73402000,-6.42298000,0.000900,0.001442,0.023537,0.000846
1637519600,1637519606,-29.30786000,-6.53066800,0.000913,0.001638,0.025718,0.000689
1637518120,1637519830,-29.37092000,-6.54007200,0.000866,0.001334,0.023954,0.000856
1637517940,1637519891,-29.37858000,-6.54121200,0.001066,0.001356,0.028661,0.000701
1637517829,1637519894,-29.38331000,-6.54192800,0.000940,0.001600,0.021564,0.000822
1637517810,1637519894,-29.38413000,-6.54205500,0.000896,0.001716,0.026085,0.000675
1637518120,1637519928,-29.37092000,-6.54007200,0.000880,0.001248,0.021436,0.000894
1637518090,1637519928,-29.37220000,-6.54024000,0.001221,0.001792,0.027394,0.000676
1637518069,1637519929,-29.37305000,-6.54039200,0.000900,0.001932,0.023382,0.000861
1637518069,1637519929,-29.37305000,-6.54039200,0.000751,0.001698,0.021425,0.000722
1637520340,1637520345,-29.27648000,-6.52596000,0.000682,0.001414,0.020984,0.000994
1637522160,1637522839,-29.19897000,-6.51440200,0.001100,0.001316,0.018818,0.000722
1637522990,1637523023,-29.16348000,-6.50908000,0.001183,0.001653,0.019408,0.000923
1637523181,1637523187,-29.15532000,-6.50788000,0.000864,0.001028,0.014315,0.000722
1637523390,1637523392,-29.14635000,-6.50651000,0.001064,0.001244,0.022429,0.000989
1637523532,1637523532,-29.14040000,-6.50564200,0.000896,0.001471,0.017549,0.000755
1637522039,1637526445,-29.20405000,-6.51514000,0.001133,0.001756,0.019940,0.000808
1637538271,1637540467,-28.51316000,-6.41168300,0.001010,0.001287,0.017880,0.000738
1637538320,1637540467,-28.51105000,-6.41135500,0.001038,0.001445,0.021173,0.001036
1637538331,1637540467,-28.51060000,-6.41127000,0.000801,0.001684,0.018351,0.000801
1637516307,1637550517,-29.44855000,-6.55165700,0.001033,0.001979,0.021282,0.000846
1637516268,1637550518,-29.45024000,-6.55188700,0.000891,0.001727,0.018867,0.000743
1637516247,1637550520,-29.45114000,-6.55204500,0.000916,0.001528,0.019849,0.000894
1637516267,1637550520,-29.45024000,-6.55188700,0.000926,0.001845,0.018392,0.000751
1637516208,1637550521,-29.45284000,-6.55229500,0.001085,0.001721,0.018403,0.000798
1637516188,1637550522,-29.45370000,-6.55242300,0.001318,0.001842,0.018848,0.000810
1637516188,1637550522,-29.45370000,-6.55242300,0.001123,0.001541,0.020205,0.000928
1637516207,1637550523,-29.45284000,-6.55229500,0.001054,0.001671,0.019520,0.000859
1637516137,1637550524,-29.45585000,-6.55275800,0.001158,0.001502,0.021266,0.001036
1637516137,1637550525,-29.45585000,-6.55275800,0.001298,0.001347,0.022828,0.000947
1637516078,1637550526,-29.45845000,-6.55316700,0.001155,0.001293,0.023904,0.001012
1637516088,1637550526,-29.45801000,-6.55310200,0.001039,0.001303,0.021782,0.000960
1637543892,1637543895,-28.27361000,-6.37570500,0.001161,0.001099,0.022008,0.000949
1637544041,1637544451,-28.26732000,-6.37476000,0.001311,0.001521,0.022829,0.000916
1637543912,1637544673,-28.27275000,-6.37555700,0.001296,0.001573,0.022604,0.000901
1637543912,1637544680,-28.27275000,-6.37555700,0.001086,0.001218,0.019385,0.000885
1637543120,1637544945,-28.30624000,-6.38063700,0.001357,0.001186,0.023620,0.000874
1637543069,1637544948,-28.30842000,-6.38093000,0.001370,0.001526,0.025256,0.000875
1637542800,1637544951,-28.31981000,-6.38263200,0.001332,0.001467,0.021725,0.000871
1637544170,1637546096,-28.26179000,-6.37395000,0.001059,0.001838,0.020116,0.000863
1637551870,1637551873,-27.93101000,-6.32429800,0.001227,0.001319,0.018851,0.000886
1637555151,1637555153,-27.79011000,-6.30313700,0.001118,0.002120,0.024375,0.000773
1637559788,1637561580,-27.58948000,-6.27737500,0.000927,0.001274,0.019314,0.000748
1637559699,1637561580,-27.59346000,-6.27764700,0.000926,0.001016,0.016639,0.000762
1637559728,1637561611,-27.59212000,-6.27751000,0.001007,0.001352,0.015946,0.000838
1637559790,1637561612,-27.58948000,-6.27737500,0.001101,0.001429,0.017243,0.000749
1637559670,1637561612,-27.59471000,-6.27778500,0.001337,0.001084,0.019643,0.000758
1637559728,1637561613,-27.59212000,-6.27751000,0.001053,0.000947,0.016207,0.000722
1637559737,1637561613,-27.59172000,-6.27748700,0.001089,0.001142,0.018797,0.000856
1637559649,1637561613,-27.59557000,-6.27787800,0.000982,0.001205,0.021492,0.000664
1637559610,1637561614,-27.59734000,-6.27800000,0.001372,0.001433,0.023732,0.000688
1637559609,1637561616,-27.59734000,-6.27800000,0.000911,0.001408,0.017661,0.000677
1637567341,1637567345,-27.26352000,-6.22745300,0.000978,0.001562,0.015555,0.000735
1637565419,1637567424,-27.34645000,-6.24091800,0.000859,0.001116,0.016921,0.000649
1637559859,1637567801,-27.58642000,-6.27711500,0.001364,0.001078,0.020300,0.000692
1637559819,1637567802,-27.58822000,-6.27725700,0.000821,0.001013,0.014628,0.000664
1637559790,1637567802,-27.58948000,-6.27737500,0.000740,0.001622,0.014413,0.000725
1637559809,1637567802,-27.58861000,-6.27730200,0.000760,0.000865,0.016362,0.000637
1637559807,1637567802,-27.58861000,-6.27730200,0.001154,0.000891,0.019854,0.000645
1637559817,1637567803,-27.58822000,-6.27725700,0.000721,0.001005,0.014319,0.000636
1637559730,1637567804,-27.59212000,-6.27751000,0.000838,0.001652,0.017018,0.000618
1637559739,1637567804,-27.59172000,-6.27748700,0.000670,0.000990,0.016208,0.000599
1637569121,1637569400,-27.18599000,-6.21492700,0.001025,0.000920,0.020771,0.000733
1637571261,1637571263,-27.09333000,-6.19988700,0.000755,0.000873,0.013181,0.000654
1637573260,1637573270,-27.00720000,-6.18594200,0.000847,0.001630,0.016072,0.000680
1637566099,1637573320,-27.31717000,-6.23616200,0.000681,0.000782,0.016674,0.000720
1637565648,1637573363,-27.33658000,-6.23932700,0.001031,0.000847,0.026308,0.000797
1637565539,1637573364,-27.34128000,-6.24013300,0.000803,0.000867,0.017952,0.000754
1637565540,1637573365,-27.34128000,-6.24013300,0.000897,0.001328,0.023887,0.000773
1637565419,1637573366,-27.34645000,-6.24091800,0.000682,0.000929,0.019494,0.000864
1637571370,1637573554,-27.08859000,-6.19911700,0.000957,0.001045,0.025184,0.000870
1637571500,1637573594,-27.08301000,-6.19818300,0.000677,0.001302,0.018804,0.000735
1637571500,1637573606,-27.08301000,-6.19818300,0.000651,0.002096,0.022696,0.000758
1637575371,1637575411,-26.91745000,-6.17138300,0.000635,0.001575,0.020385,0.000762
1637575500,1637575503,-26.91186000,-6.17043800,0.000819,0.001292,0.025143,0.000850
1637573469,1637575583,-26.99821000,-6.18447800,0.000774,0.001260,0.019362,0.000790
1637573691,1637575619,-26.98874000,-6.18293300,0.000848,0.001359,0.022484,0.000679
1637575801,1637576230,-26.89905000,-6.16838800,0.000878,0.001483,0.020453,0.000773
1637575629,1637576187,-26.90636000,-6.16955800,0.000975,0.001350,0.024340,0.000798
1637577840,1637578148,-26.81203000,-6.15314500,0.000916,0.001366,0.020740,0.000802
1637577520,1637578224,-26.82564000,-6.15581800,0.000820,0.001431,0.023424,0.000733
1637577690,1637578246,-26.81836000,-6.15437300,0.000907,0.001472,0.019373,0.000726
1637580780,1637585408,-26.68854000,-6.12922300,0.000965,0.001598,0.023378,0.000861
1637580820,1637585408,-26.68679000,-6.12889500,0.000911,0.001275,0.014723,0.000831
1637580739,1637585411,-26.69022000,-6.12953200,0.000853,0.001350,0.016384,0.000797
1637580609,1637585413,-26.69575000,-6.13060000,0.000935,0.001201,0.009412,0.000789
1637580489,1637585415,-26.70082000,-6.13157800,0.001130,0.001549,0.018733,0.000859
1637581849,1637586620,-26.64348000,-6.12048000,0.000922,0.001428,0.014104,0.000860
1637581950,1637586620,-26.63920000,-6.11970500,0.000979,0.001551,0.015063,0.000831
1637581969,1637586620,-26.63839000,-6.11952800,0.001106,0.001455,0.013416,0.000810
1637582089,1637586620,-26.63334000,-6.11850800,0.001181,0.001636,0.013809,0.000806
1637582139,1637586620,-26.63124000,-6.11812700,0.000970,0.001641,0.011101,0.000830
1637589090,1637589744,-26.33840000,-6.05990800,0.000890,0.001620,0.012050,0.000882
1637586480,1637591126,-26.44781000,-6.08174800,0.000840,0.001605,0.008081,0.000765
1637592651,1637595264,-26.18987000,-6.02913000,0.001023,0.001658,0.010518,0.000875
1637592791,1637595345,-26.18404000,-6.02780000,0.000977,0.001666,0.007906,0.000961
1637596749,1637596751,-26.05364000,-5.99863700,0.000941,0.001576,0.007299,0.000941
1637594870,1637597070,-26.09715000,-6.00772500,0.001094,0.001541,0.006924,0.000906
1637594991,1637597110,-26.09212000,-6.00642000,0.000984,0.001688,0.008251,0.000893
1637595171,1637597159,-26.08464000,-6.00441800,0.000968,0.001598,0.005472,0.001005
1637594721,1637597440,-26.10346000,-6.00918000,0.000970,0.001833,0.007585,0.001031
1637594721,1637597442,-26.10346000,-6.00918000,0.000696,0.001405,0.004943,0.001040
1637596971,1637599280,-26.04515000,-5.99845800,0.000987,0.001527,0.008012,0.001035
1637597112,1637599321,-26.03964000,-5.99832200,0.000910,0.001601,0.004802,0.001132
1637597251,1637599368,-26.03431000,-5.99817000,0.000887,0.001730,0.006315,0.001168
1637596811,1637599599,-26.05133000,-5.99859200,0.000843,0.001719,0.005002,0.001254
1637600081,1637600777,-25.92003000,-5.99532500,0.000825,0.001082,0.005220,0.001165
1637599251,1637601326,-25.95353000,-5.99613700,0.000943,0.001169,0.004581,0.001142
1637599898,1637601597,-25.92744000,-5.99554200,0.000966,0.001533,0.006427,0.001084
1637599898,1637601598,-25.92744000,-5.99554200,0.000689,0.001544,0.003962,0.000937
1637599608,1637601599,-25.93899000,-5.99578800,0.000874,0.001024,0.005208,0.000982
1637598719,1637601632,-25.97470000,-5.99670500,0.000728,0.001431,0.005016,0.000949
1637598849,1637601679,-25.96947000,-5.99654800,0.000867,0.001024,0.007025,0.000977
1637601232,1637601695,-25.87305000,-5.99414800,0.000734,0.001152,0.004140,0.001008
1637601001,1637601996,-25.88253000,-5.99439500,0.000969,0.001049,0.006227,0.001014
1637605538,1637607372,-25.69792000,-5.98978700,0.000950,0.001554,0.005304,0.000939
1637605368,1637607374,-25.70486000,-5.98995200,0.000988,0.001070,0.008343,0.000908
1637605368,1637607375,-25.70486000,-5.98995200,0.000816,0.001298,0.005317,0.000836
1637604698,1637609050,-25.73235000,-5.99063800,0.000904,0.000935,0.007595,0.000964
1637604649,1637609050,-25.73433000,-5.99066700,0.000937,0.001359,0.008325,0.000806
1637604618,1637609051,-25.73561000,-5.99067000,0.001103,0.001074,0.011406,0.000867
1637604629,1637609051,-25.73516000,-5.99067800,0.000892,0.001157,0.008541,0.000887
1637604629,1637609051,-25.73516000,-5.99067800,0.001227,0.001106,0.008775,0.000929
1637604638,1637609051,-25.73479000,-5.99066800,0.000947,0.001613,0.008403,0.000828
1637610079,1637614747,-25.51233000,-5.98516000,0.001122,0.001219,0.006906,0.000763
1637610079,1637614748,-25.51233000,-5.98516000,0.000866,0.001386,0.005484,0.000752
1637610019,1637614749,-25.51479000,-5.98518500,0.001191,0.001240,0.004973,0.000874
1637610019,1637614749,-25.51479000,-5.98518500,0.001063,0.001401,0.006317,0.000826
1637609998,1637614751,-25.51567000,-5.98522700,0.001025,0.001328,0.005707,0.000793
1637610019,1637614751,-25.51479000,-5.98518500,0.000791,0.001504,0.006169,0.000855
1637610079,1637614752,-25.51233000,-5.98516000,0.001182,0.001520,0.005599,0.000973
1637609998,1637614754,-25.51567000,-5.98522700,0.000859,0.001608,0.005905,0.000999
1637614452,1637616832,-25.33174000,-5.98063700,0.000923,0.001326,0.005722,0.000853
1637614581,1637616889,-25.32637000,-5.98050700,0.000664,0.001551,0.006435,0.001005
1637614581,1637616892,-25.32637000,-5.98050700,0.000871,0.001939,0.005756,0.000970
1637614322,1637617453,-25.33717000,-5.98076700,0.000871,0.001894,0.007390,0.001129
1637618360,1637618595,-25.16978000,-5.97658800,0.000949,0.001681,0.007501,0.000962
1637618490,1637618644,-25.16445000,-5.97643300,0.000670,0.001630,0.008099,0.001234
1637618240,1637618750,-25.17476000,-5.97669500,0.000936,0.001690,0.006572,0.001259
1637616521,1637618785,-25.24558000,-5.97848500,0.000764,0.001612,0.006265,0.001383
1637616830,1637618904,-25.23277000,-5.97812800,0.000715,0.001614,0.003740,0.000967
1637616371,1637619156,-25.25151000,-5.97861300,0.000669,0.001677,0.006851,0.001260
1637618861,1637619359,-25.14894000,-5.97603800,0.000711,0.001822,0.004770,0.001241
1637620230,1637621032,-25.09185000,-5.97465800,0.000778,0.001811,0.005946,0.001367
1637620340,1637621056,-25.08725000,-5.97455200,0.000788,0.001598,0.004577,0.001042
1637620509,1637621088,-25.08019000,-5.97433800,0.000582,0.001682,0.007299,0.001322
1637620901,1637621369,-25.06389000,-5.97394200,0.000626,0.001578,0.005507,0.001268
1637620620,1637621437,-25.07564000,-5.97425700,0.000708,0.001600,0.006314,0.001466
1637621101,1637621451,-25.05561000,-5.97373200,0.000793,0.001643,0.005260,0.001141
1637620762,1637621565,-25.06970000,-5.97408300,0.000706,0.001848,0.005743,0.001444
1637622590,1637622822,-24.99371000,-5.97217000,0.000864,0.001607,0.005026,0.001428
1637622141,1637623149,-25.01208000,-5.97268200,0.000776,0.001696,0.005509,0.001467
1637622451,1637623251,-24.99946000,-5.97233700,0.000894,0.001676,0.005921,0.001132
1637622640,1637623288,-24.99159000,-5.97215500,0.000635,0.001577,0.006259,0.001389
1637622770,1637623311,-24.98609000,-5.97197000,0.000670,0.001512,0.006502,0.001331
1637623122,1637623355,-24.97171000,-5.97164800,0.000769,0.001718,0.007178,0.001452
1637623122,1637623357,-24.97171000,-5.97164800,0.000830,0.001708,0.005973,0.001045
1637622801,1637623419,-24.98478000,-5.97195700,0.000980,0.001692,0.005804,0.001239
1637624552,1637624587,-24.91248000,-5.97017300,0.001022,0.001579,0.007136,0.001255
1637624220,1637625149,-24.92627000,-5.97051700,0.001002,0.001844,0.008783,0.001386
1637624732,1637625192,-24.90494000,-5.96995200,0.000733,0.001608,0.006591,0.001053
1637624861,1637625223,-24.89940000,-5.96983700,0.000946,0.001612,0.009909,0.001312
1637624591,1637625270,-24.91088000,-5.97009200,0.000878,0.001577,0.008700,0.001173
1637624750,1637625738,-24.90413000,-5.96995500,0.000996,0.001811,0.010622,0.001270
1637625059,1637627070,-24.89104000,-5.96964300,0.000954,0.001600,0.007653,0.001046
1637604330,1637632733,-25.74738000,-5.99103200,0.001034,0.001747,0.006383,0.001238
1637604449,1637632795,-25.74253000,-5.99088500,0.001028,0.001582,0.008029,0.001109
1637604458,1637632795,-25.74216000,-5.99087800,0.001059,0.001751,0.008684,0.001355
1637604419,1637632797,-25.74375000,-5.99092000,0.000719,0.001598,0.006679,0.001032
1637604449,1637632798,-25.74253000,-5.99088500,0.000870,0.001611,0.008051,0.001163
1637604469,1637632798,-25.74171000,-5.99086500,0.000938,0.001771,0.008288,0.001093
1637604419,1637632798,-25.74375000,-5.99092000,0.001131,0.001741,0.009744,0.001326
1637626250,1637626832,-24.84141000,-5.96838800,0.001312,0.001858,0.007773,0.001140
1637626480,1637627281,-24.83195000,-5.96815200,0.001397,0.001783,0.010844,0.001233
1637627000,1637627308,-24.81038000,-5.96760300,0.001322,0.001819,0.010460,0.001073
1637626720,1637627413,-24.82219000,-5.96792000,0.001001,0.001459,0.011540,0.001213
1637626720,1637627415,-24.82219000,-5.96792000,0.001102,0.001328,0.014136,0.001003
1637626850,1637627438,-24.81671000,-5.96778500,0.000793,0.000803,0.010217,0.001113
1637626751,1637627519,-24.82088000,-5.96786800,0.000795,0.000741,0.009244,0.000931
1637627071,1637627593,-24.80742000,-5.96752000,0.000728,0.000834,0.010250,0.000880
1637627252,1637627687,-24.79993000,-5.96732300,0.000893,0.000997,0.008888,0.000848
1637626891,1637627828,-24.81498000,-5.96772300,0.000743,0.000595,0.009165,0.000830
1637628632,1637628762,-24.74262000,-5.96541200,0.000676,0.000875,0.009647,0.000784
1637629011,1637629012,-24.72672000,-5.96500300,0.000521,0.000662,0.009660,0.000916
1637629012,1637629408,-24.72672000,-5.96500300,0.000572,0.000770,0.009392,0.000775
1637629709,1637631583,-24.69779000,-5.96425200,0.000532,0.000847,0.009150,0.000801
1637634931,1637637417,-24.47962000,-5.95833700,0.000593,0.000968,0.009589,0.000724
1637638011,1637639011,-24.35166000,-5.95487800,0.000620,0.000683,0.010183,0.000775
1637638140,1637639153,-24.34631000,-5.95475500,0.000587,0.000760,0.009541,0.000685
1637638282,1637639264,-24.34038000,-5.95454300,0.000699,0.000702,0.009622,0.000662
1637638541,1637639386,-24.32943000,-5.95431000,0.000655,0.000983,0.011660,0.000725
1637638541,1637639402,-24.32943000,-5.95431000,0.000546,0.000649,0.010943,0.000761
1637638541,1637639407,-24.32943000,-5.95431000,0.000546,0.000764,0.016152,0.000744
1637638541,1637639427,-24.32943000,-5.95431000,0.000551,0.000959,0.009536,0.000691
