1655435978,1655436961,9.13910770,-3.79916300,0.002805,0.006578,0.356494,0.401281
1655436717,1655437257,9.13591290,-3.79688300,0.005506,0.004798,0.256340,0.308410
1655436258,1655437944,9.13792320,-3.79828500,0.004985,0.005392,0.165450,0.328724
1655440247,1655440544,9.12081810,-3.78672700,0.009348,0.005910,0.101552,0.248781
1655441389,1655441422,9.11563490,-3.78337300,0.009573,0.006630,0.080973,0.239030
1655440878,1655441726,9.11800480,-3.78484000,0.012583,0.011762,0.065336,0.176526
1655441108,1655441801,9.11695960,-3.78414000,0.021607,0.006886,0.075856,0.170407
1655443058,1655443683,9.10820290,-3.77867700,0.052087,0.007112,0.046930,0.101249
1655443248,1655443767,9.10734840,-3.77809500,0.049837,0.010937,0.044521,0.079732
1655448847,1655449032,9.06199260,-3.58981800,0.067446,0.015873,0.031795,0.054928
1655449178,1655449181,9.05354020,-3.58035700,0.078706,0.009066,0.023320,0.060557
1655449337,1655449340,9.04940510,-3.57574500,0.140920,0.008878,0.015199,0.040321
1655452408,1655452414,9.02309320,-3.60515200,0.143928,0.007639,0.012104,0.038964
1655454808,1655454810,9.03107170,-3.67443000,0.260795,0.009871,0.010444,0.028075
1655453038,1655455173,9.01933190,-3.62724500,0.335581,0.007268,0.007783,0.025831
1655454988,1655455497,9.03405000,-3.67920000,0.593887,0.011274,0.007237,0.012773
1655455207,1655455607,9.03761770,-3.68496800,0.605135,0.010806,0.006144,0.010357
1655455427,1655455684,9.04125790,-3.69056000,0.631409,0.014453,0.002134,0.007363
1655454957,1655457313,9.03353500,-3.67834700,0.733109,0.009455,0.001298,0.008852
1655455178,1655457402,9.03715800,-3.68420500,0.763400,0.010777,0.000460,0.005941
1655455178,1655457409,9.03715800,-3.68420500,0.806528,0.009236,0.000473,0.005484
1655455327,1655457466,9.03958030,-3.68805800,0.855330,0.013821,0.000251,0.005665
1655458174,1655458652,9.11629770,-3.72473300,0.923431,0.010842,0.000237,0.006429
1655458668,1655458810,9.12983990,-3.71761500,0.940279,0.011468,0.000143,0.004689
1655455497,1655460440,9.04304030,-3.69165300,0.950185,0.009646,0.000206,0.005467
1655455460,1655460442,9.04208280,-3.69105200,0.935997,0.012584,0.000147,0.004760
1655455237,1655460443,9.03812690,-3.68577000,0.926877,0.009190,0.000217,0.004924
1655461686,1655461762,9.21854500,-3.68589300,0.895179,0.008472,0.000173,0.003687
1655461328,1655461928,9.20765500,-3.68918700,0.858732,0.007000,0.000401,0.004104
1655461506,1655461979,9.21308330,-3.68752500,0.781914,0.006375,0.000588,0.003742
1655458486,1655463361,9.12488270,-3.72021800,0.633778,0.005026,0.000391,0.004263
1655458397,1655463363,9.12238790,-3.72152200,0.595555,0.006399,0.000419,0.003307
1655464608,1655465073,9.30614760,-3.65928300,0.563532,0.003785,0.000618,0.003695
1655461138,1655466270,9.20185280,-3.69095200,0.558248,0.004586,0.000442,0.002858
1655460947,1655466271,9.19610980,-3.69263300,0.491920,0.003908,0.000514,0.002952
1655460827,1655466272,9.19252010,-3.69367500,0.260237,0.004069,0.000383,0.002215
1655468846,1655468908,9.42410280,-3.59279800,0.274559,0.004640,0.001092,0.002597
1655468987,1655468991,9.42794990,-3.59039800,0.085365,0.002597,0.000955,0.002003
1655472457,1655472775,9.31700230,-3.57741800,0.058023,0.004034,0.000988,0.002000
1655472797,1655472813,9.30375000,-3.57881500,0.042278,0.002652,0.000700,0.001674
1655472797,1655472819,9.30375000,-3.57881500,0.054741,0.003857,0.001782,0.001982
1655474539,1655474817,9.23659520,-3.58578700,0.034240,0.001802,0.000964,0.001638
1655473438,1655474964,9.27893160,-3.58145500,0.026924,0.002475,0.001627,0.001522
1655476348,1655476350,9.16519170,-3.59335200,0.012891,0.001705,0.001424,0.001205
1655474485,1655476517,9.23854260,-3.58556000,0.012510,0.002864,0.003938,0.001439
1655474556,1655476517,9.23577310,-3.58587200,0.003624,0.001809,0.004771,0.001238
1655474485,1655476517,9.23854260,-3.58556000,0.001824,0.002486,0.004155,0.001242
1655474436,1655476518,9.24049470,-3.58536200,0.001345,0.002011,0.004504,0.001181
1655474436,1655476519,9.24049470,-3.58536200,0.001076,0.002382,0.007384,0.001187
1655474756,1655476528,9.22804830,-3.58668500,0.001211,0.002059,0.005972,0.001131
1655474716,1655476528,9.22958180,-3.58653500,0.000956,0.002134,0.006136,0.001199
1655474725,1655476528,9.22922520,-3.58656200,0.000842,0.001591,0.004822,0.001152
1655474716,1655476529,9.22958180,-3.58653500,0.000999,0.001867,0.007211,0.001222
1655474725,1655476529,9.22922520,-3.58656200,0.001126,0.001569,0.005281,0.001153
1655474656,1655476530,9.23192020,-3.58628000,0.001188,0.001815,0.007490,0.001108
1655474665,1655476530,9.23157220,-3.58632200,0.001041,0.001354,0.006976,0.001110
1655474645,1655476530,9.23235230,-3.58624500,0.001321,0.001647,0.008640,0.001044
1655474645,1655476530,9.23235230,-3.58624500,0.001297,0.001170,0.005771,0.001040
1655474665,1655476531,9.23157220,-3.58632200,0.001113,0.001616,0.010079,0.001068
1655476488,1655476978,9.15968990,-3.59441500,0.001244,0.001103,0.008710,0.001061
1655474817,1655477004,9.22571660,-3.58695000,0.001259,0.001726,0.007631,0.001104
1655474977,1655477056,9.21949770,-3.58760200,0.001268,0.001268,0.005719,0.001152
1655476999,1655477056,9.13721280,-3.59916300,0.001280,0.001955,0.009059,0.001208
1655475188,1655477111,9.21134280,-3.58846700,0.001303,0.001526,0.010282,0.001098
1655478407,1655478409,9.08294680,-3.60991500,0.001258,0.001151,0.009433,0.001204
1655478558,1655479103,9.07714460,-3.61099300,0.001319,0.001218,0.010128,0.001211
1655479449,1655480206,9.04230690,-3.61661000,0.001000,0.001441,0.017415,0.001256
1655479449,1655480211,9.04230690,-3.61661000,0.001049,0.001203,0.020045,0.001401
1655480262,1655482414,9.01192470,-3.62687000,0.001294,0.001395,0.019281,0.001528
1655480275,1655482415,9.01153470,-3.62711200,0.001782,0.001309,0.025799,0.002335
1655480253,1655482415,9.01225280,-3.62667300,0.001507,0.001747,0.045172,0.003049
1655480215,1655482415,9.01363180,-3.62611000,0.001481,0.001937,0.054057,0.005615
1655480187,1655482415,9.01466660,-3.62571500,0.001859,0.002389,0.051285,0.005785
1655480166,1655482416,9.01544950,-3.62543000,0.001392,0.001816,0.061495,0.011118
1655480187,1655482416,9.01466660,-3.62571500,0.002045,0.001992,0.109604,0.015881
1655480253,1655482417,9.01225280,-3.62667300,0.001716,0.002063,0.106091,0.020699
1655480166,1655482417,9.01544950,-3.62543000,0.003054,0.002926,0.104981,0.022328
1655480175,1655482417,9.01511760,-3.62556000,0.002872,0.002336,0.099209,0.037037
1655480115,1655482418,9.01731780,-3.62471700,0.004451,0.003674,0.200687,0.045249
1655491689,1655492014,8.86787320,-3.61952200,0.002691,0.003751,0.150427,0.079354
1655494048,1655494087,8.85453220,-3.61425700,0.003287,0.004628,0.160770,0.077722
1655495636,1655496026,8.84538460,-3.61118800,0.001984,0.003503,0.187555,0.151993
1655495858,1655496123,8.84407230,-3.61076700,0.003447,0.004131,0.240697,0.176461
1655496128,1655496199,8.84251210,-3.61027200,0.002492,0.004171,0.233488,0.225709
1655497508,1655497514,8.83473300,-3.60760300,0.004292,0.004732,0.235692,0.231782
1655497667,1655498150,8.83383270,-3.60731000,0.003340,0.004134,0.268881,0.338909
1655497858,1655498243,8.83281520,-3.60700300,0.003626,0.004223,0.360107,0.365676
1655496178,1655498376,8.84222510,-3.61018000,0.002384,0.004697,0.341269,0.489968
1655496178,1655498377,8.84222510,-3.61018000,0.002373,0.005030,0.353635,0.465095
1655496407,1655498459,8.84093190,-3.60976300,0.001243,0.005463,0.437236,0.619694
1655496407,1655498466,8.84093190,-3.60976300,0.001832,0.004803,0.450732,0.658959
1655496608,1655498548,8.83977320,-3.60938300,0.001288,0.005439,0.457061,0.705086
1655496757,1655498640,8.83890340,-3.60909300,0.002007,0.007828,0.404440,0.725280
1655496757,1655498652,8.83890340,-3.60909300,0.001017,0.008611,0.403481,0.738924
1655499787,1655500182,8.82170490,-3.60364000,0.001361,0.007314,0.426242,0.718813
1655499348,1655500239,8.82425210,-3.60437000,0.001360,0.008395,0.369465,0.725064
1655499348,1655500246,8.82425210,-3.60437000,0.001801,0.006089,0.313920,0.726477
1655500048,1655500314,8.82010460,-3.60326200,0.001666,0.008188,0.410830,0.740179
1655499647,1655500349,8.82254220,-3.60385500,0.001947,0.005648,0.348609,0.716070
1655498527,1655501058,8.82898330,-3.60578800,0.001485,0.007996,0.322743,0.744010
1655498296,1655501059,8.83030990,-3.60620300,0.002008,0.005706,0.282803,0.751235
1655499848,1655501509,8.82134340,-3.60354500,0.001687,0.007258,0.305128,0.749932
1655501618,1655502194,8.81091500,-3.60096500,0.001290,0.005067,0.344565,0.740762
1655501758,1655502237,8.81012820,-3.60077800,0.001247,0.006923,0.316659,0.743405
1655502247,1655502359,8.80723000,-3.60010700,0.001320,0.005863,0.289781,0.743314
1655502527,1655502962,8.80558010,-3.59968700,0.001238,0.006838,0.322039,0.756664
1655502687,1655503192,8.80461220,-3.59939800,0.000000,0.000000,0.000000,0.000000
1655501646,1655503709,8.81075480,-3.60091300,0.000000,0.000000,0.000000,0.000000
1655501316,1655503711,8.81273460,-3.60143800,0.000000,0.000000,0.000000,0.000000
1655501227,1655503712,8.81325530,-3.60157300,0.000000,0.000000,0.000000,0.000000
1655504237,1655504258,8.79571250,-3.59689300,0.000000,0.000000,0.000000,0.000000
1655502848,1655504525,8.80365180,-3.59909300,0.000000,0.000000,0.000000,0.000000
1655502987,1655504549,8.80282500,-3.59884800,0.000000,0.000000,0.000000,0.000000
1655503868,1655504577,8.79782300,-3.59744300,0.000000,0.000000,0.000000,0.000000
1655504028,1655504639,8.79691980,-3.59722700,0.000000,0.000000,0.000000,0.000000
1655503938,1655506639,8.79742340,-3.59735300,0.000000,0.000000,0.000000,0.000000
1655504008,1655506640,8.79702280,-3.59726000,0.000000,0.000000,0.000000,0.000000
1655503818,1655506640,8.79810710,-3.59750300,0.000000,0.000000,0.000000,0.000000
1655506138,1655506760,8.78503800,-3.59309200,0.000000,0.000000,0.000000,0.000000
1655506138,1655506768,8.78503800,-3.59309200,0.000000,0.000000,0.000000,0.000000
1655506277,1655506825,8.78430180,-3.59279500,0.000000,0.000000,0.000000,0.000000
