1653166252,1653168568,8.80135540,-2.73140500,0.001161,0.027021,0.720188,0.582302
1653165982,1653168568,8.80346970,-2.73283500,0.001364,0.021282,0.705060,0.601903
1653166083,1653168569,8.80267810,-2.73231000,0.000807,0.027730,0.680954,0.640321
1653166143,1653168569,8.80222700,-2.73199500,0.000662,0.023488,0.679134,0.662288
1653165851,1653168570,8.80450730,-2.73350200,0.000789,0.025620,0.662601,0.599354
1653165952,1653168571,8.80370520,-2.73299200,0.000792,0.023106,0.664385,0.662778
1653173202,1653173205,8.74868680,-2.69407700,0.000729,0.023999,0.630060,0.637718
1653171412,1653174175,8.76171680,-2.70352200,0.000470,0.022842,0.645814,0.666249
1653176472,1653176847,8.72365470,-2.67734700,0.000784,0.024841,0.626322,0.611451
1653176613,1653176879,8.72255710,-2.67664200,0.000633,0.023586,0.635600,0.648498
1653176743,1653176900,8.72153000,-2.67600200,0.001193,0.022380,0.623716,0.632854
1653176972,1653177212,8.71969510,-2.67487800,0.000410,0.018683,0.651194,0.675605
1653177542,1653179058,8.71535020,-2.67198000,0.000840,0.023417,0.612947,0.639437
1653178582,1653179023,8.70752530,-2.66686200,0.000546,0.023717,0.671132,0.604850
1653178842,1653179076,8.70554730,-2.66558000,0.001119,0.020374,0.657181,0.646415
1653180413,1653180418,8.69416710,-2.65765700,0.000506,0.023805,0.678795,0.656878
1653178902,1653181149,8.70511250,-2.66531000,0.000776,0.027906,0.626284,0.648471
1653180673,1653181152,8.69219970,-2.65634000,0.000559,0.023792,0.712394,0.640397
1653180833,1653181222,8.69095330,-2.65556800,0.001270,0.022938,0.608793,0.650362
1653180543,1653181222,8.69317530,-2.65701200,0.000685,0.023603,0.712429,0.667913
1653179252,1653181273,8.70268540,-2.66358800,0.001266,0.023415,0.625963,0.634132
1653179403,1653181332,8.70164680,-2.66281000,0.000787,0.023852,0.684885,0.633382
1653182483,1653183040,8.67928790,-2.64736500,0.001742,0.020905,0.580486,0.586954
1653182683,1653183098,8.67795280,-2.64628500,0.001020,0.023064,0.713599,0.637799
1653183244,1653184094,8.67390350,-2.64337200,0.001560,0.021577,0.653543,0.628421
1653183403,1653184148,8.67276760,-2.64253700,0.001001,0.024391,0.677793,0.633968
1653184833,1653185211,8.66253190,-2.63511000,0.001641,0.021417,0.571238,0.626170
1653185573,1653185612,8.65713500,-2.63134700,0.000920,0.022269,0.671466,0.628166
1653185282,1653185622,8.65928460,-2.63280700,0.001607,0.021404,0.572876,0.631273
1653185444,1653185756,8.65811160,-2.63199000,0.000895,0.019837,0.655869,0.622420
1653186821,1653187368,8.64804170,-2.62500700,0.002268,0.017898,0.589443,0.632323
1653184360,1653189216,8.66597180,-2.63754500,0.001380,0.019415,0.665926,0.601337
1653184360,1653189216,8.66597180,-2.63754500,0.002392,0.019473,0.575492,0.629111
1653184240,1653189217,8.66678810,-2.63817500,0.001810,0.022332,0.671994,0.574764
1653184510,1653189217,8.66490170,-2.63675200,0.003746,0.017196,0.584443,0.605796
1653184240,1653189218,8.66678810,-2.63817500,0.002383,0.020029,0.655487,0.587155
1653184300,1653189218,8.66638180,-2.63786200,0.003601,0.017647,0.583198,0.588907
1653184599,1653189228,8.66421510,-2.63627000,0.002526,0.023833,0.626212,0.526221
1653184539,1653189228,8.66466710,-2.63659300,0.004783,0.019949,0.559457,0.569928
1653189162,1653189523,8.63149260,-2.61309700,0.004519,0.023957,0.624141,0.513333
1653192431,1653194050,8.60828300,-2.59683700,0.009616,0.028578,0.580132,0.531601
1653192251,1653194053,8.60958000,-2.59773500,0.005967,0.029682,0.600192,0.466374
1653192191,1653194055,8.60999680,-2.59804500,0.012606,0.025640,0.587886,0.520275
1653192250,1653194056,8.60958000,-2.59773500,0.009464,0.026770,0.602064,0.464139
1653192191,1653194057,8.60999680,-2.59804500,0.011126,0.026121,0.570727,0.519729
1653192250,1653194057,8.60958000,-2.59773500,0.008902,0.032952,0.565633,0.440082
1653186562,1653194352,8.64992240,-2.62632700,0.019337,0.028574,0.535088,0.504591
1653186520,1653194355,8.65023710,-2.62654000,0.019921,0.032381,0.527725,0.407912
1653186502,1653194356,8.65037160,-2.62664300,0.022996,0.031878,0.522756,0.461288
1653186430,1653194358,8.65090470,-2.62700300,0.022504,0.041743,0.534674,0.384124
1653186430,1653194358,8.65090470,-2.62700300,0.034495,0.034506,0.556654,0.434880
1653186382,1653194359,8.65126040,-2.62725000,0.031741,0.041522,0.556084,0.368360
1653186430,1653194359,8.65090470,-2.62700300,0.022568,0.042917,0.563138,0.406100
1653186340,1653194359,8.65157510,-2.62747500,0.036604,0.045936,0.569838,0.330641
1653186350,1653194359,8.65149690,-2.62742500,0.037809,0.038446,0.587149,0.411036
1653186370,1653194360,8.65135190,-2.62731500,0.060112,0.048517,0.502010,0.329017
1653186290,1653194360,8.65194230,-2.62773000,0.068042,0.058739,0.447900,0.345168
1653186340,1653194360,8.65157510,-2.62747500,0.145013,0.059415,0.297364,0.265344
1653186350,1653194360,8.65149690,-2.62742500,0.155199,0.051635,0.225327,0.243149
1653186370,1653194360,8.65135190,-2.62731500,0.164930,0.069520,0.101023,0.200539
1653186340,1653194361,8.65157510,-2.62747500,0.303926,0.138717,0.098312,0.176195
1653186350,1653194361,8.65149690,-2.62742500,0.343551,0.073027,0.033566,0.168457
1653186370,1653194361,8.65135190,-2.62731500,0.354726,0.112332,0.043204,0.181012
1653186381,1653194361,8.65126040,-2.62725000,0.233713,0.111103,0.017435,0.169901
1653186261,1653194361,8.65215020,-2.62785800,0.226753,0.148480,0.023982,0.153849
1653186261,1653194362,8.65215020,-2.62785800,0.319929,0.101728,0.013697,0.122190
1653186561,1653194355,8.64992240,-2.62632700,0.337143,0.103181,0.015843,0.099987
1653194543,1653194545,8.59347340,-2.58616000,0.344790,0.109044,0.008041,0.075783
1653194694,1653194701,8.59233670,-2.58539300,0.332610,0.124952,0.007479,0.060403
1653197582,1653197724,8.57997510,-2.62099000,0.384501,0.076281,0.003341,0.052029
1653197454,1653197737,8.57998660,-2.61740700,0.485630,0.122270,0.006369,0.040936
1653201902,1653202330,8.62732510,-2.69405500,0.192123,0.124641,0.006552,0.031487
1653202342,1653202501,8.63198180,-2.70425200,0.264857,0.218521,0.009744,0.030300
1653200662,1653202682,8.60175800,-2.68425500,0.297456,0.123951,0.011677,0.023136
1653204304,1653204328,8.65798660,-2.74787800,0.347163,0.103582,0.012412,0.014229
1653204304,1653204331,8.65798660,-2.74787800,0.274852,0.079412,0.006382,0.012853
1653203472,1653204393,8.64587210,-2.72962700,0.305881,0.088008,0.003398,0.008041
1653204404,1653204446,8.65944480,-2.75008200,0.211105,0.036484,0.001406,0.006331
1653205792,1653206315,8.67978950,-2.78022700,0.375346,0.048826,0.001718,0.004589
1653206014,1653206400,8.68316270,-2.78503200,0.087905,0.056681,0.001165,0.003626
1653206213,1653206475,8.68619820,-2.78932800,0.116091,0.077952,0.001404,0.003351
1653206344,1653206489,8.68822290,-2.79215700,0.055202,0.045060,0.002377,0.003117
1653206482,1653206546,8.69040010,-2.79514800,0.077853,0.037225,0.002858,0.002492
1653207123,1653207368,8.67989730,-2.78354800,0.019856,0.023151,0.001659,0.002340
1653207123,1653207374,8.67989730,-2.78354800,0.012730,0.027543,0.001932,0.002123
1653206775,1653207398,8.68960000,-2.79430700,0.009421,0.012269,0.002334,0.002078
1653208323,1653208799,8.65162750,-2.74305000,0.013898,0.012246,0.003558,0.001557
1653210391,1653210932,8.59872250,-2.67449700,0.003899,0.016069,0.004035,0.001460
1653215003,1653220233,8.46520520,-2.52707500,0.004383,0.013461,0.005260,0.001484
1653221943,1653222222,8.28492260,-2.29766500,0.003851,0.011661,0.012658,0.001399
1653221943,1653222224,8.28492260,-2.29766500,0.004271,0.007162,0.012983,0.001120
1653221943,1653222235,8.28492260,-2.29766500,0.001646,0.005792,0.018593,0.001494
1653222093,1653222292,8.28111740,-2.29271000,0.001114,0.008029,0.022654,0.001024
1653222404,1653222404,8.27325730,-2.28243000,0.000850,0.004816,0.021280,0.001193
1653221322,1653222981,8.30078030,-2.31823300,0.000985,0.002577,0.016153,0.000864
1653223643,1653223679,8.24178220,-2.24153300,0.000732,0.002755,0.013211,0.001116
1653223222,1653223990,8.25242230,-2.25547500,0.000869,0.002572,0.014066,0.001036
1653223844,1653224185,8.23676680,-2.23497000,0.000711,0.002462,0.009511,0.001173
1653224024,1653224272,8.23227310,-2.22904000,0.000942,0.001655,0.010985,0.000997
1653224323,1653224343,8.22484300,-2.21924500,0.000852,0.001277,0.008822,0.001162
1653223403,1653224940,8.24781230,-2.24941300,0.000911,0.001968,0.012613,0.001069
1653223552,1653224959,8.24408250,-2.24454500,0.000814,0.001936,0.010769,0.001249
1653225372,1653225918,8.19941810,-2.18420500,0.001210,0.001636,0.011661,0.001127
1653227132,1653227612,8.15957260,-2.12419500,0.001021,0.001268,0.009368,0.001270
1653227132,1653227615,8.15957260,-2.12419500,0.001299,0.001853,0.009788,0.001341
1653228434,1653228507,8.13319300,-2.07849500,0.001212,0.001645,0.010833,0.001428
1653230721,1653234724,8.08820340,-1.99918800,0.001223,0.001905,0.008022,0.001293
1653230751,1653234725,8.08763310,-1.99819800,0.001353,0.001513,0.014485,0.001324
1653230721,1653234946,8.08820340,-1.99918800,0.001879,0.002523,0.014057,0.001265
1653230631,1653234946,8.08998010,-2.00230700,0.001897,0.001695,0.009865,0.001316
1653230640,1653234946,8.08978650,-2.00196000,0.002185,0.001901,0.010505,0.001247
1653230591,1653234948,8.09075550,-2.00364500,0.001461,0.001669,0.007669,0.001265
1653230639,1653234948,8.08978650,-2.00196000,0.001879,0.002604,0.014429,0.001218
1653230750,1653234951,8.08763310,-1.99819800,0.001482,0.002064,0.008067,0.001226
1653233580,1653235725,8.03111840,-1.90425800,0.001535,0.001979,0.011491,0.001253
1653242622,1653242642,7.76150800,-1.67660300,0.001356,0.001955,0.007765,0.001221
1653245114,1653245542,7.68276310,-1.62222200,0.001553,0.002435,0.013134,0.001120
1653244972,1653245667,7.68729780,-1.62532700,0.001708,0.001626,0.007470,0.001098
1653245692,1653245831,7.66432290,-1.60947500,0.001547,0.001611,0.011417,0.001061
1653246123,1653248148,7.65069290,-1.60005200,0.001480,0.001542,0.007176,0.001103
1653246123,1653248153,7.65069290,-1.60005200,0.001390,0.001973,0.012737,0.001195
1653246662,1653248318,7.63358310,-1.58824800,0.001401,0.001437,0.008588,0.001120
1653246662,1653248320,7.63358310,-1.58824800,0.001448,0.001446,0.013692,0.001171
1653248312,1653248799,7.58122680,-1.55207500,0.001523,0.001496,0.010921,0.001086
1653248773,1653248945,7.56650020,-1.54191700,0.001397,0.001809,0.011447,0.001088
1653248362,1653250406,7.57969520,-1.55100500,0.001583,0.001231,0.007035,0.001109
1653248704,1653250515,7.56875710,-1.54348300,0.001275,0.001410,0.008147,0.001063
1653248704,1653250520,7.56875710,-1.54348300,0.001431,0.001460,0.006253,0.001105
1653248834,1653250528,7.56458710,-1.54058300,0.001000,0.001539,0.007417,0.001141
1653252782,1653255147,7.43739220,-1.45275300,0.001184,0.001176,0.005385,0.001003
1653252791,1653255148,7.43712810,-1.45257700,0.000902,0.000871,0.004579,0.000977
1653252643,1653255148,7.44192700,-1.45588700,0.001058,0.001018,0.004536,0.001114
1653252671,1653255149,7.44102480,-1.45526000,0.000772,0.000967,0.005838,0.000957
1653252771,1653255149,7.43777510,-1.45303300,0.001004,0.001000,0.003775,0.000981
1653261493,1653261901,7.17859980,-1.24147500,0.000709,0.000732,0.003890,0.000919
1653261793,1653261923,7.17021320,-1.23365500,0.000947,0.000939,0.003803,0.001062
1653263612,1653264064,7.11899520,-1.18585200,0.000836,0.000726,0.004836,0.001130
1653263612,1653264066,7.11899520,-1.18585200,0.000896,0.000772,0.004533,0.000945
1653263464,1653264071,7.12322000,-1.18979700,0.001084,0.000855,0.004659,0.001022
1653265632,1653266163,7.06283000,-1.13229500,0.000890,0.001116,0.005552,0.001076
1653265492,1653266164,7.06666800,-1.13610500,0.000842,0.000899,0.006262,0.001270
1653266194,1653266302,7.04754690,-1.11700500,0.000791,0.000974,0.004496,0.001277
1653266342,1653267216,7.04352810,-1.11300700,0.000922,0.000835,0.004165,0.001227
1653266474,1653267291,7.03998280,-1.10946700,0.000969,0.000965,0.004887,0.001378
1653266474,1653267297,7.03998280,-1.10946700,0.000889,0.000839,0.003554,0.001487
1653266474,1653267303,7.03998280,-1.10946700,0.000889,0.001045,0.004065,0.001246
1653266474,1653267310,7.03998280,-1.10946700,0.001081,0.001055,0.002562,0.001318
1653266474,1653268126,7.03998280,-1.10946700,0.001015,0.001485,0.003488,0.001236
1653266673,1653268203,7.03460310,-1.10410700,0.000896,0.001298,0.003009,0.001626
1653266883,1653268217,7.02890210,-1.09836800,0.000996,0.001637,0.004067,0.001425
1653267583,1653268223,7.00988010,-1.07941700,0.000995,0.001349,0.002959,0.001446
1653268532,1653269283,6.98429680,-1.05387500,0.001105,0.002251,0.004442,0.001571
1653268683,1653269341,6.98024510,-1.04981200,0.001146,0.001380,0.004035,0.001681
1653271914,1653272430,6.89480690,-0.96408000,0.001319,0.002399,0.005539,0.001586
1653272514,1653273143,6.87914800,-0.94825700,0.001435,0.002189,0.004755,0.001538
1653272514,1653273148,6.87914800,-0.94825700,0.001394,0.002451,0.005318,0.001479
1653271972,1653276294,6.89323280,-0.96250200,0.001408,0.001698,0.007008,0.001843
1653271962,1653276295,6.89351700,-0.96278500,0.001548,0.001978,0.007935,0.001712
1653271941,1653276295,6.89403300,-0.96331800,0.001672,0.003258,0.006960,0.001644
1653271912,1653276295,6.89480690,-0.96408000,0.001601,0.003077,0.006447,0.001582
1653271941,1653276296,6.89403300,-0.96331800,0.002412,0.003896,0.007120,0.001812
1653271962,1653276296,6.89351700,-0.96278500,0.002109,0.003660,0.010171,0.001631
1653271871,1653276296,6.89589020,-0.96516500,0.002178,0.003755,0.008640,0.001662
1653271881,1653276296,6.89563320,-0.96489300,0.002090,0.004250,0.009425,0.001523
1653271821,1653276297,6.89718290,-0.96650000,0.001855,0.004393,0.004435,0.001691
1653271871,1653276298,6.89589020,-0.96516500,0.002345,0.004374,0.010017,0.001598
1653271881,1653276298,6.89563320,-0.96489300,0.001645,0.004141,0.004536,0.001635
1653271821,1653276298,6.89718290,-0.96650000,0.001990,0.004307,0.009940,0.001418
1653271831,1653276298,6.89691780,-0.96624000,0.002201,0.005658,0.006029,0.001668
1653271721,1653276299,6.89981510,-0.96914800,0.002032,0.004920,0.008894,0.001525
1653274727,1653276568,6.82053520,-0.88896300,0.001881,0.004748,0.005508,0.001537
1653274745,1653276568,6.82005790,-0.88848300,0.001846,0.004742,0.010225,0.001490
1653274727,1653276569,6.82053520,-0.88896300,0.001829,0.003769,0.007546,0.001673
1653274617,1653276570,6.82342290,-0.89194500,0.002484,0.004250,0.013432,0.001635
1653274727,1653276574,6.82053520,-0.88896300,0.001985,0.002380,0.009466,0.001512
1653274737,1653276574,6.82026820,-0.88870300,0.002610,0.002952,0.022033,0.001638
1653274827,1653276576,6.81790780,-0.88634200,0.004256,0.002465,0.026185,0.001878
1653274837,1653276576,6.81766180,-0.88608000,0.005653,0.004327,0.039018,0.002218
1653275135,1653276819,6.80974480,-0.87807200,0.004071,0.002174,0.031634,0.004118
1653274937,1653276822,6.81498190,-0.88339500,0.004610,0.003069,0.062253,0.004135
1653274937,1653276823,6.81498190,-0.88339500,0.003412,0.003573,0.028190,0.006113
1653274906,1653276825,6.81580310,-0.88422300,0.006633,0.006574,0.044832,0.005495
1653274906,1653276825,6.81580310,-0.88422300,0.004825,0.004245,0.011717,0.004125
1653274937,1653276826,6.81498190,-0.88339500,0.006534,0.004027,0.032931,0.003404
1653274847,1653276826,6.81736180,-0.88578800,0.008267,0.003061,0.017058,0.003555
1653274836,1653276827,6.81766180,-0.88608000,0.008869,0.003692,0.026624,0.003453
1653280674,1653282338,6.72243310,-0.74939000,0.004899,0.001967,0.013092,0.004463
1653280460,1653282345,6.72201300,-0.75071200,0.005980,0.002438,0.021068,0.004295
1653280440,1653282346,6.72200300,-0.75082700,0.004945,0.001650,0.011806,0.005836
1653280450,1653282346,6.72200820,-0.75077200,0.009328,0.003659,0.019285,0.005614
1653280391,1653282346,6.72197720,-0.75112700,0.005641,0.002403,0.010561,0.004370
1653290253,1653290438,6.78841690,-0.74520500,0.006476,0.002301,0.021052,0.003782
1653291472,1653291545,6.80510000,-0.70751700,0.009415,0.001665,0.019962,0.003453
1653293483,1653293926,6.80991790,-0.63237200,0.009705,0.002920,0.020804,0.003418
1653295244,1653295857,6.81836320,-0.56772800,0.006239,0.001605,0.028636,0.004145
1653296252,1653301272,6.82903810,-0.53340500,0.007149,0.001497,0.025390,0.004243
1653296101,1653301273,6.82636020,-0.53799300,0.005692,0.001384,0.024356,0.006145
1653295955,1653301274,6.82378480,-0.54244500,0.009965,0.002657,0.026223,0.005631
1653295962,1653301274,6.82390210,-0.54221300,0.006524,0.001974,0.017844,0.003873
1653295965,1653301274,6.82394980,-0.54212500,0.011681,0.001382,0.017248,0.003620
1653295969,1653301274,6.82401800,-0.54201500,0.009327,0.002517,0.014421,0.003148
1653295972,1653301274,6.82406520,-0.54190700,0.009393,0.002195,0.013359,0.004913
1653296091,1653301275,6.82617810,-0.53829300,0.008341,0.001936,0.009329,0.005752
1653295833,1653301275,6.82269810,-0.54671500,0.020822,0.002654,0.004032,0.008327
1653295852,1653301275,6.82282500,-0.54604300,0.030371,0.003585,0.003459,0.007328
1653295893,1653301275,6.82312680,-0.54456500,0.058531,0.003646,0.001886,0.005810
1653295902,1653301275,6.82320310,-0.54425200,0.052187,0.003357,0.002359,0.004575
1653295912,1653301275,6.82328510,-0.54389700,0.146352,0.003044,0.001940,0.005213
1653295921,1653301275,6.82335810,-0.54357800,0.104574,0.003140,0.003272,0.004064
1653295928,1653301276,6.82343720,-0.54329800,0.131973,0.004117,0.002840,0.006266
1653299709,1653304724,6.83065990,-0.49613500,0.131702,0.004032,0.005039,0.007233
1653299612,1653304725,6.83111000,-0.49648300,0.332013,0.006066,0.003154,0.012214
1653299389,1653304728,6.83217810,-0.49672800,0.303307,0.008237,0.004844,0.010099
1653299395,1653304728,6.83216290,-0.49670000,0.411707,0.009206,0.002204,0.008451
1653311513,1653311623,7.13485000,-0.62732300,0.391435,0.010277,0.004258,0.006120
1653312823,1653313363,7.16834310,-0.64355000,0.582369,0.014572,0.004040,0.007933
1653313414,1653313509,7.18358280,-0.65093800,0.563742,0.008155,0.012057,0.005742
1653315441,1653317448,7.23564200,-0.67610300,0.691610,0.009533,0.005444,0.008585
1653315381,1653317448,7.23410990,-0.67537500,0.652114,0.009421,0.005209,0.009642
1653315720,1653317454,7.24283500,-0.67961000,0.791636,0.022717,0.003784,0.017508
1653315741,1653317454,7.24334480,-0.67986000,0.819482,0.016715,0.002547,0.014132
1653315741,1653317455,7.24334480,-0.67986000,0.872030,0.014851,0.001562,0.010340
1653315660,1653317456,7.24129820,-0.67886000,0.887450,0.017986,0.001009,0.007661
1653315681,1653317456,7.24181510,-0.67911300,0.901982,0.027173,0.001323,0.007930
1653315660,1653317457,7.24129820,-0.67886000,0.879638,0.011875,0.001119,0.006039
1653315549,1653317457,7.23842720,-0.67747200,0.919367,0.015956,0.001048,0.006854
1653315511,1653317458,7.23742290,-0.67698000,0.922296,0.016522,0.000659,0.005747
1653315511,1653317458,7.23742290,-0.67698000,0.921002,0.027231,0.000815,0.005896
1653321170,1653323348,7.37916180,-0.74704700,0.897412,0.011025,0.000547,0.004296
1653321150,1653323348,7.37863300,-0.74680700,0.918009,0.013708,0.000911,0.005322
