1631626959,1631627335,-4.01641500,5.29057790,0.000014,0.001225,0.006132,0.003277
1631628069,1631628075,-4.01641300,5.29057980,0.000021,0.001816,0.009370,0.002171
1631627568,1631628206,-4.01641300,5.29057980,0.000032,0.001242,0.012479,0.003568
1631627288,1631628115,-4.01641200,5.29058310,0.000048,0.001055,0.026846,0.002462
1631629090,1631629097,-4.01641000,5.29057790,0.000063,0.001209,0.008167,0.002421
1631629138,1631629257,-4.01640700,5.29057980,0.000065,0.001333,0.021624,0.002265
1631628997,1631629275,-4.01640300,5.29057980,0.000086,0.000933,0.016904,0.002702
1631630170,1631630178,-4.01642200,5.29058310,0.000075,0.000725,0.033888,0.002230
1631631250,1631631256,-4.01640800,5.29057980,0.000068,0.000758,0.016059,0.002618
1631632319,1631632323,-4.01641500,5.29057790,0.000211,0.001020,0.013025,0.001965
1631633309,1631633316,-4.01641700,5.29057310,0.000270,0.001384,0.015393,0.002962
1631634306,1631634312,-4.02819700,5.27520990,0.000240,0.001176,0.024849,0.002320
1631635278,1631635285,-4.02091800,5.26451680,0.000260,0.001029,0.018828,0.002053
1631639496,1631639500,-4.05958200,5.11865000,0.000375,0.001267,0.012012,0.001498
1631639646,1631639649,-4.06364000,5.11393210,0.000282,0.001403,0.009522,0.001655
1631640016,1631642345,-4.07341200,5.10241510,0.000251,0.000950,0.016508,0.001637
1631642521,1631642523,-4.13942800,5.02481220,0.000222,0.001245,0.009992,0.001366
1631642647,1631642648,-4.14263000,5.02094980,0.000433,0.001372,0.016001,0.001677
1631640939,1631642882,-4.09807200,5.07330510,0.000629,0.001860,0.017633,0.001478
1631643051,1631643464,-4.15351000,5.00818490,0.000646,0.001204,0.026455,0.001321
1631641888,1631644123,-4.12308700,5.04403210,0.000592,0.001449,0.013648,0.000991
1631641888,1631644127,-4.12308700,5.04403210,0.000701,0.001742,0.023819,0.001113
1631642048,1631644205,-4.12719800,5.03911780,0.000539,0.001190,0.011333,0.000870
1631642524,1631644385,-4.13949800,5.02471300,0.000332,0.001861,0.016660,0.000913
1631642524,1631644399,-4.13949800,5.02471300,0.000246,0.001634,0.007584,0.000858
1631644303,1631644610,-4.18626300,4.96962500,0.000337,0.002151,0.009994,0.000905
1631643938,1631645187,-4.17667500,4.98107000,0.000391,0.001913,0.005247,0.000810
1631645776,1631646596,-4.22527700,4.92386480,0.000564,0.001952,0.008591,0.000976
1631645936,1631646656,-4.22947700,4.91894720,0.000369,0.001156,0.005718,0.001041
1631646349,1631647196,-4.24035300,4.90614510,0.000497,0.001278,0.006723,0.000915
1631646349,1631647203,-4.24035300,4.90614510,0.000436,0.000844,0.003683,0.000818
1631646349,1631647209,-4.24035300,4.90614510,0.000522,0.001261,0.006333,0.000996
1631646056,1631648375,-4.23263700,4.91518780,0.000345,0.000948,0.005720,0.000984
1631648288,1631648718,-4.29064700,4.84696200,0.000462,0.001136,0.004666,0.000875
1631648477,1631648787,-4.29547200,4.84131290,0.000434,0.000823,0.003881,0.000892
1631648148,1631649093,-4.28715000,4.85113480,0.000485,0.001093,0.004574,0.000970
1631648148,1631649101,-4.28715000,4.85113480,0.000369,0.000689,0.003957,0.000918
1631648148,1631649104,-4.28715000,4.85113480,0.000589,0.001042,0.004066,0.000992
1631648148,1631649098,-4.28715000,4.85113480,0.000651,0.000880,0.004962,0.000888
1631648969,1631649770,-4.30800200,4.82662820,0.000672,0.001072,0.004677,0.000935
1631649177,1631649838,-4.31327300,4.82037310,0.000538,0.001060,0.005393,0.001068
1631650357,1631650800,-4.34366800,4.78464510,0.000553,0.001278,0.004704,0.000952
1631641189,1631651513,-4.10472700,5.06559510,0.000695,0.001133,0.004997,0.000996
1631641178,1631651514,-4.10441000,5.06591180,0.000632,0.001283,0.006721,0.001018
1631641182,1631651514,-4.10452500,5.06580020,0.000682,0.000743,0.007902,0.001102
1631641178,1631651516,-4.10441000,5.06591180,0.001004,0.001380,0.005436,0.000969
1631641182,1631651516,-4.10452500,5.06580020,0.001120,0.001089,0.006954,0.001033
1631641188,1631651516,-4.10472700,5.06559510,0.000926,0.001354,0.008973,0.001043
1631641135,1631651518,-4.10334300,5.06724980,0.001051,0.000989,0.009855,0.001137
1631641151,1631651518,-4.10372500,5.06670710,0.000871,0.001236,0.005704,0.000862
1631641136,1631651519,-4.10334300,5.06724980,0.001175,0.001270,0.011323,0.001101
1631640992,1631651521,-4.09956500,5.07169720,0.000913,0.001227,0.009954,0.000911
1631640999,1631651521,-4.09969700,5.07149700,0.000000,0.000000,0.000000,0.000000
1631641071,1631651522,-4.10161300,5.06922010,0.000000,0.000000,0.000000,0.000000
1631640939,1631651522,-4.09807200,5.07330510,0.000000,0.000000,0.000000,0.000000
1631640938,1631651524,-4.09807200,5.07330510,0.000000,0.000000,0.000000,0.000000
1631640991,1631651525,-4.09956500,5.07169720,0.000000,0.000000,0.000000,0.000000
1631640852,1631651525,-4.09586800,5.07600210,0.000000,0.000000,0.000000,0.000000
1631640816,1631651526,-4.09491200,5.07711980,0.000000,0.000000,0.000000,0.000000
1631640846,1631651528,-4.09572300,5.07620290,0.000000,0.000000,0.000000,0.000000
1631640852,1631651528,-4.09586800,5.07600210,0.000000,0.000000,0.000000,0.000000
1631640762,1631651529,-4.09344500,5.07879780,0.000000,0.000000,0.000000,0.000000
1631640675,1631651529,-4.09116500,5.08155300,0.000000,0.000000,0.000000,0.000000
1631640615,1631651531,-4.08958800,5.08337210,0.000000,0.000000,0.000000,0.000000
1631641136,1631651515,-4.10334300,5.06724980,0.000000,0.000000,0.000000,0.000000
1631641149,1631651515,-4.10365500,5.06681010,0.000000,0.000000,0.000000,0.000000
1631641155,1631651515,-4.10380000,5.06660700,0.000000,0.000000,0.000000,0.000000
