1645273942,1645274584,-4.01402800,5.28812500,0.000009,0.000972,0.017707,0.002207
1645274844,1645274848,-4.01404800,5.28810500,0.000009,0.000915,0.015424,0.002492
1645274841,1645274855,-4.01404800,5.28810500,0.000010,0.000860,0.018925,0.002498
1645275564,1645275567,-4.01403200,5.28810310,0.000009,0.001009,0.016639,0.003575
1645276284,1645276296,-4.01402500,5.28810310,0.000011,0.000879,0.025021,0.002925
1645276281,1645276296,-4.01402500,5.28810310,0.000009,0.000958,0.013965,0.003571
1645276464,1645276879,-4.01403200,5.28808500,0.000010,0.000855,0.018377,0.002552
1645276464,1645276883,-4.01403200,5.28808500,0.000012,0.000958,0.017757,0.002644
1645276644,1645276969,-4.01404800,5.28809980,0.000010,0.000881,0.025146,0.001916
1645277005,1645277009,-4.01401200,5.28810980,0.000010,0.000932,0.012232,0.002294
1645277725,1645277731,-4.01403300,5.28811220,0.000010,0.000828,0.017829,0.002009
1645277721,1645277731,-4.01403300,5.28811220,0.000011,0.000933,0.018698,0.002822
1645278445,1645278449,-4.01407500,5.28809980,0.000010,0.000855,0.023335,0.002916
1645278444,1645279011,-4.01407500,5.28809980,0.000010,0.000897,0.010897,0.002960
1645279164,1645279171,-4.01405200,5.28810980,0.000010,0.000779,0.019171,0.002514
1645279161,1645279171,-4.01405200,5.28810980,0.000010,0.000856,0.015116,0.002063
1645279886,1645279892,-4.01401700,5.28809980,0.000009,0.000814,0.019610,0.002280
1645280606,1645280609,-4.01404000,5.28811500,0.000009,0.000856,0.011071,0.002042
1645280601,1645280610,-4.01404000,5.28811500,0.000010,0.000778,0.017642,0.001803
1645281686,1645281691,-4.01402000,5.28811790,0.000010,0.000842,0.013383,0.002065
1645282042,1645282054,-4.01401800,5.28811220,0.000010,0.000804,0.018988,0.001784
1645282766,1645282773,-4.01401800,5.28813310,0.000009,0.000831,0.007804,0.001961
1645283482,1645283489,-4.01405000,5.28814220,0.000010,0.000736,0.013230,0.001860
1645283486,1645283489,-4.01405000,5.28814220,0.000009,0.000829,0.008106,0.001832
1645284206,1645284209,-4.01401700,5.28811500,0.000008,0.000705,0.010627,0.002057
1645286005,1645286010,-4.01404500,5.28811500,0.000008,0.000789,0.007104,0.002070
1645286002,1645286011,-4.01404500,5.28811500,0.000010,0.000719,0.011887,0.002467
1645286727,1645286730,-4.01404200,5.28813700,0.000007,0.000689,0.008483,0.002044
1645287446,1645287451,-4.01402800,5.28814980,0.000005,0.000736,0.020096,0.003558
1645287442,1645287451,-4.01402800,5.28814980,0.000004,0.000617,0.011395,0.002122
1645288166,1645288170,-4.01402500,5.28811220,0.000006,0.000641,0.018809,0.003226
1645288883,1645288890,-4.01403800,5.28812500,0.000004,0.000641,0.019786,0.002131
1645288887,1645288890,-4.01403800,5.28812500,0.000005,0.000674,0.017320,0.002669
1645289607,1645289614,-4.01403800,5.28813310,0.000003,0.000589,0.013414,0.002307
1645290327,1645290333,-4.01401000,5.28811220,0.000005,0.000599,0.026604,0.002768
1645290323,1645290333,-4.01401000,5.28811220,0.000002,0.000692,0.008677,0.002221
1645291047,1645291051,-4.01404700,5.28813790,0.000005,0.000670,0.013664,0.003234
1645291768,1645291774,-4.01403700,5.28812690,0.000003,0.000710,0.012202,0.002186
1645291763,1645291774,-4.01403700,5.28812690,0.000005,0.000663,0.028194,0.002860
1645291406,1645291832,-4.01405500,5.28811790,0.000003,0.000673,0.019977,0.002214
1645292488,1645292492,-4.01406200,5.28815700,0.000005,0.000669,0.014161,0.002469
1645293207,1645293212,-4.01405200,5.28810980,0.000002,0.000661,0.021775,0.002547
1645293563,1645293570,-4.01404000,5.28813310,0.000005,0.000634,0.039258,0.002989
1645291764,1645293609,-4.01403700,5.28812690,0.000003,0.000653,0.020740,0.003088
1645293928,1645293931,-4.01402500,5.28813700,0.000005,0.000715,0.017484,0.003383
1645294648,1645294653,-4.01404000,5.28812690,0.000002,0.000682,0.026903,0.002279
1645295004,1645295012,-4.01404000,5.28811980,0.000005,0.000660,0.032434,0.003274
1645295368,1645295372,-4.01403200,5.28813700,0.000003,0.000652,0.022907,0.002550
1645296444,1645296453,-4.01401300,5.28814220,0.000005,0.000682,0.019393,0.002491
1645296448,1645296453,-4.01401300,5.28814220,0.000004,0.000669,0.024517,0.002618
1645297168,1645297173,-4.01402700,5.28812690,0.000006,0.000628,0.037933,0.002671
1645297884,1645297893,-4.01404300,5.28813310,0.000005,0.000712,0.016256,0.002950
1645297888,1645297893,-4.01404300,5.28813310,0.000007,0.000670,0.010198,0.002404
1645298066,1645298603,-4.01404000,5.28811500,0.000005,0.000795,0.015256,0.002316
1645298608,1645298615,-4.01403200,5.28812500,0.000008,0.000653,0.024144,0.002431
1645299324,1645299333,-4.01402500,5.28811690,0.000008,0.000701,0.012686,0.002689
1645299327,1645299333,-4.01402500,5.28811690,0.000011,0.000704,0.012100,0.002288
1645300048,1645300054,-4.01404500,5.28812980,0.000012,0.000828,0.013435,0.002786
1645300768,1645300772,-4.01403300,5.28814220,0.000012,0.000835,0.023646,0.003107
1645300764,1645300772,-4.01403300,5.28814220,0.000011,0.000794,0.032197,0.002990
1645301488,1645301492,-4.01406000,5.28810790,0.000012,0.000790,0.018993,0.002545
1645302205,1645302213,-4.01405800,5.28814510,0.000013,0.000860,0.023871,0.002718
1645302208,1645302213,-4.01405800,5.28814510,0.000011,0.000818,0.018330,0.002585
1645302928,1645302933,-4.01406700,5.28811500,0.000014,0.000734,0.021901,0.002437
1645303645,1645303654,-4.01404700,5.28812220,0.000012,0.000823,0.023255,0.002508
1645303647,1645303654,-4.01404700,5.28812220,0.000013,0.000781,0.024017,0.002115
1645304369,1645304373,-4.01405700,5.28813310,0.000011,0.000834,0.016296,0.002246
1645305085,1645305095,-4.01405500,5.28812690,0.000012,0.000777,0.019459,0.002270
1645305090,1645305095,-4.01405500,5.28812690,0.000011,0.000899,0.014654,0.002179
1645305810,1645305813,-4.01404800,5.28812980,0.000013,0.000838,0.016563,0.001946
1645306528,1645306531,-4.01402300,5.28811220,0.000012,0.000864,0.013387,0.002184
1645306525,1645306531,-4.01402300,5.28811220,0.000013,0.000832,0.014253,0.002089
1645307249,1645307253,-4.01405700,5.28812310,0.000013,0.000858,0.013168,0.002045
1645307970,1645307974,-4.01407800,5.28812220,0.000015,0.000856,0.014221,0.002410
1645307965,1645307974,-4.01407800,5.28812220,0.000013,0.000890,0.014109,0.002141
1645308689,1645308691,-4.01405500,5.28809980,0.000014,0.000836,0.011332,0.002310
1645309410,1645309413,-4.01404700,5.28812310,0.000013,0.000877,0.011730,0.002968
1645309406,1645309413,-4.01404700,5.28812310,0.000014,0.000935,0.016960,0.002512
1645310490,1645310496,-4.01405200,5.28811980,0.000013,0.000915,0.017903,0.003292
1645310846,1645310854,-4.01406700,5.28810790,0.000013,0.000832,0.019796,0.002765
1645311211,1645311218,-4.01407200,5.28812310,0.000014,0.000917,0.025482,0.003606
1645311930,1645311935,-4.01405700,5.28812690,0.000013,0.000886,0.026783,0.003040
1645312286,1645312293,-4.01402800,5.28813220,0.000016,0.000904,0.028481,0.002933
1645313011,1645313015,-4.01403700,5.28813220,0.000014,0.000855,0.017815,0.003243
1645313726,1645313735,-4.01404200,5.28811980,0.000014,0.000877,0.016661,0.002976
1645313730,1645313735,-4.01404200,5.28811980,0.000013,0.000880,0.015011,0.003126
1645314450,1645314456,-4.01404200,5.28811220,0.000016,0.000982,0.021841,0.003519
1645314989,1645314992,-4.01404000,5.28810690,0.000014,0.000825,0.017871,0.003103
1645315167,1645315176,-4.01403800,5.28809690,0.000015,0.000877,0.026284,0.003292
1645315170,1645315176,-4.01403800,5.28809690,0.000012,0.000909,0.023926,0.003582
1645315889,1645315895,-4.01406500,5.28809980,0.000021,0.000865,0.039188,0.003459
1645316607,1645316618,-4.01406000,5.28807210,0.000012,0.000880,0.022400,0.003136
1645316611,1645316618,-4.01406000,5.28807210,0.000017,0.000824,0.033998,0.004052
1645316428,1645316932,-4.01407200,5.28807310,0.000012,0.000855,0.026329,0.003596
1645317331,1645317334,-4.01407200,5.28809500,0.000016,0.000849,0.037943,0.004000
1645318047,1645318053,-4.01402500,5.28809210,0.000011,0.000811,0.030613,0.003502
1645318050,1645318053,-4.01402500,5.28809210,0.000015,0.000797,0.054570,0.003355
1645318772,1645318779,-4.01404700,5.28810690,0.000010,0.000805,0.034669,0.003557
1645319487,1645319498,-4.01407000,5.28808310,0.000017,0.000784,0.060447,0.003309
1645319492,1645319498,-4.01407000,5.28808310,0.000010,0.000801,0.037931,0.003138
1645320212,1645320215,-4.01404700,5.28811500,0.000013,0.000744,0.044594,0.002808
1645320930,1645320934,-4.01403700,5.28809210,0.000009,0.000796,0.021224,0.002939
1645320927,1645320940,-4.01403700,5.28809210,0.000014,0.000700,0.026360,0.002856
1645320749,1645321085,-4.01403800,5.28810310,0.000009,0.000748,0.015846,0.002686
1645321651,1645321658,-4.01402500,5.28810500,0.000011,0.000706,0.023279,0.002207
1645322372,1645322375,-4.01402700,5.28809980,0.000009,0.000725,0.008770,0.002702
1645322368,1645322375,-4.01402700,5.28809980,0.000012,0.000698,0.020170,0.002425
1645323093,1645323096,-4.01405000,5.28807690,0.000009,0.000727,0.008827,0.002307
1645323808,1645323816,-4.01403700,5.28810310,0.000010,0.000756,0.018045,0.002659
1645323812,1645323816,-4.01403700,5.28810310,0.000008,0.000706,0.010551,0.002338
1645324532,1645324538,-4.01407000,5.28809980,0.000010,0.000688,0.014141,0.002222
1645325252,1645325257,-4.01403700,5.28809790,0.000008,0.000761,0.005881,0.002222
1645325248,1645325258,-4.01403700,5.28809790,0.000010,0.000717,0.014055,0.001919
1645325972,1645325975,-4.01404200,5.28808500,0.000007,0.000585,0.003987,0.002027
1645326692,1645326697,-4.01403200,5.28810790,0.000005,0.000669,0.011139,0.002139
1645326688,1645326697,-4.01403200,5.28810790,0.000003,0.000569,0.004553,0.001667
1645327412,1645327423,-4.01404200,5.28808780,0.000005,0.000572,0.010320,0.002009
1645328489,1645328501,-4.01403000,5.28809690,0.000004,0.000529,0.005955,0.001773
1645328494,1645328501,-4.01403000,5.28809690,0.000004,0.000649,0.015564,0.001587
1645329212,1645329215,-4.01403500,5.28809500,0.000002,0.000520,0.006169,0.001607
1645329929,1645329939,-4.01401500,5.28809980,0.000003,0.000526,0.017276,0.001901
1645329932,1645329939,-4.01401500,5.28809980,0.000002,0.000480,0.003998,0.001569
1645330652,1645330658,-4.01401800,5.28809790,0.000003,0.000536,0.013945,0.001497
1645331734,1645331741,-4.01404700,5.28810790,0.000002,0.000456,0.003966,0.002044
1645331729,1645331741,-4.01404700,5.28810790,0.000002,0.000558,0.018154,0.001542
1645332452,1645332458,-4.01402800,5.28809980,0.000002,0.000443,0.007101,0.002515
1645333172,1645333178,-4.01399700,5.28810500,0.000002,0.000546,0.019237,0.001387
1645333169,1645333178,-4.01399700,5.28810500,0.000001,0.000452,0.008415,0.002295
1645333893,1645333899,-4.01407300,5.28808020,0.000002,0.000545,0.020921,0.001904
1645331909,1645334010,-4.01402300,5.28809980,0.000001,0.000450,0.008307,0.002058
1645333712,1645334101,-4.01405200,5.28808210,0.000001,0.000578,0.021166,0.002084
1645334609,1645334618,-4.01405200,5.28809020,0.000001,0.000399,0.013464,0.002245
1645334614,1645334618,-4.01405200,5.28809020,0.000001,0.000537,0.017866,0.002012
1645335334,1645335338,-4.01403200,5.28811500,0.000001,0.000399,0.019830,0.002383
1645336054,1645336059,-4.01400800,5.28809500,0.000001,0.000517,0.037884,0.001645
1645336050,1645336059,-4.01400800,5.28809500,0.000001,0.000366,0.033424,0.001991
1645333712,1645336433,-4.01405200,5.28808210,0.000001,0.000375,0.052932,0.002332
1645336774,1645336778,-4.01402700,5.28808210,0.000001,0.000450,0.032968,0.001725
1645337495,1645337498,-4.01403800,5.28810310,0.000001,0.000454,0.037344,0.001995
1645337850,1645337858,-4.01403000,5.28809790,0.000001,0.000423,0.037713,0.002734
1645338213,1645338219,-4.01402800,5.28810310,0.000001,0.000375,0.032932,0.002279
1645338934,1645338938,-4.01407200,5.28806020,0.000001,0.000495,0.015015,0.002245
1645339290,1645339298,-4.01402300,5.28809310,0.000001,0.000391,0.014743,0.001932
1645339655,1645339661,-4.01406800,5.28806690,0.000002,0.000520,0.023799,0.002231
1645340374,1645340378,-4.01405000,5.28809980,0.000001,0.000500,0.019277,0.002462
1645339653,1645340435,-4.01406800,5.28806690,0.000003,0.000526,0.020787,0.001622
1645340730,1645340739,-4.01401500,5.28808500,0.000001,0.000582,0.010732,0.002505
1645341093,1645341100,-4.01403000,5.28808310,0.000002,0.000514,0.023140,0.002158
1645341814,1645341819,-4.01403700,5.28812310,0.000002,0.000493,0.016065,0.002597
1645339833,1645342218,-4.01403800,5.28809690,0.000002,0.000530,0.009040,0.001436
1645339833,1645342218,-4.01403800,5.28809690,0.000002,0.000529,0.004566,0.001927
1645342531,1645342539,-4.01403000,5.28807210,0.000002,0.000596,0.007387,0.001886
1645342535,1645342539,-4.01403000,5.28807210,0.000002,0.000522,0.016128,0.001934
1645343254,1645343258,-4.01407000,5.28809690,0.000002,0.000601,0.007878,0.001522
1645345055,1645345058,-4.01404000,5.28810690,0.000003,0.000579,0.005871,0.001794
1645345051,1645345058,-4.01404000,5.28810690,0.000003,0.000604,0.006381,0.001887
1645345775,1645345779,-4.01405200,5.28808310,0.000003,0.000546,0.012988,0.001895
1645346491,1645346501,-4.01409000,5.28809500,0.000003,0.000648,0.003849,0.001551
1645346495,1645346501,-4.01409000,5.28809500,0.000006,0.000512,0.002684,0.001838
1645347215,1645347222,-4.01403300,5.28809690,0.000003,0.000741,0.002433,0.001727
1645347936,1645347942,-4.01406000,5.28809020,0.000006,0.000609,0.004249,0.001773
1645347931,1645347942,-4.01406000,5.28809020,0.000003,0.000682,0.002339,0.001550
1645349016,1645349023,-4.01406300,5.28810690,0.000005,0.000502,0.001893,0.001692
1645350092,1645350102,-4.01402800,5.28808500,0.000003,0.000637,0.001883,0.001714
1645350097,1645350102,-4.01402800,5.28808500,0.000003,0.000657,0.004535,0.001593
1645350816,1645350821,-4.01404000,5.28809980,0.000003,0.000574,0.002085,0.001756
1645351536,1645351541,-4.01406800,5.28808210,0.000004,0.000612,0.004345,0.001597
1645351532,1645351541,-4.01406800,5.28808210,0.000003,0.000623,0.002361,0.001916
1645352257,1645352262,-4.01405700,5.28809980,0.000003,0.000639,0.006988,0.001552
1645352976,1645352980,-4.01405300,5.28809980,0.000002,0.000534,0.003421,0.001863
1645353692,1645353701,-4.01404700,5.28808780,0.000003,0.000682,0.006003,0.001947
1645353697,1645353701,-4.01404700,5.28808780,0.000003,0.000537,0.004835,0.002081
1645354417,1645354424,-4.01404500,5.28809310,0.000002,0.000646,0.008262,0.002459
1645355853,1645355863,-4.01402000,5.28809690,0.000002,0.000482,0.007635,0.002516
1645355856,1645355863,-4.01402000,5.28809690,0.000002,0.000553,0.011969,0.002267
1645356936,1645356938,-4.01403500,5.28808780,0.000002,0.000506,0.012676,0.002146
1645356936,1645356942,-4.01403500,5.28808780,0.000001,0.000645,0.012099,0.001808
1645357293,1645357302,-4.01402700,5.28810500,0.000001,0.000420,0.009694,0.001481
1645355854,1645357731,-4.01402000,5.28809690,0.000001,0.000546,0.023949,0.001322
1645357657,1645357664,-4.01403700,5.28811980,0.000001,0.000520,0.013773,0.001814
1645358376,1645358381,-4.01403500,5.28813220,0.000001,0.000621,0.013551,0.001516
1645358733,1645358743,-4.01402700,5.28810790,0.000001,0.000520,0.008976,0.001571
1645359097,1645359099,-4.01406300,5.28809980,0.000001,0.000614,0.019194,0.001544
1645359817,1645359823,-4.01401000,5.28811220,0.000002,0.000506,0.015231,0.001810
1645359816,1645360092,-4.01401000,5.28811220,0.000001,0.000609,0.024392,0.001339
1645360173,1645360184,-4.01404300,5.28811220,0.000001,0.000439,0.016373,0.001289
1645360537,1645360541,-4.01403800,5.28810790,0.000001,0.000634,0.026522,0.001352
1645355495,1645360599,-4.01406200,5.28809980,0.000002,0.000481,0.025500,0.002006
1645361258,1645361263,-4.01405000,5.28813980,0.000001,0.000626,0.013634,0.001576
1645361075,1645361876,-4.01406300,5.28812310,0.000002,0.000475,0.015213,0.001585
1645361974,1645361982,-4.01403300,5.28812220,0.000002,0.000676,0.009993,0.001426
1645361977,1645361982,-4.01403300,5.28812220,0.000002,0.000482,0.012863,0.001358
1645363057,1645363063,-4.01403700,5.28812690,0.000002,0.000712,0.010252,0.001225
1645363774,1645363781,-4.01402700,5.28813220,0.000002,0.000553,0.011274,0.001172
1645363778,1645363781,-4.01402700,5.28813220,0.000003,0.000688,0.011289,0.001027
1645364498,1645364501,-4.01402500,5.28810790,0.000003,0.000658,0.006628,0.001273
1645365218,1645365224,-4.01403700,5.28811500,0.000003,0.000687,0.005660,0.001000
1645365214,1645365224,-4.01403700,5.28811500,0.000003,0.000673,0.004170,0.001282
1645365937,1645365943,-4.01400000,5.28812690,0.000004,0.000679,0.004393,0.000974
1645366654,1645366660,-4.01401700,5.28810500,0.000003,0.000614,0.004952,0.001279
1645366657,1645366660,-4.01401700,5.28810500,0.000003,0.000539,0.006974,0.001109
1645367377,1645367384,-4.01400800,5.28811220,0.000003,0.000672,0.005293,0.001668
1645368815,1645368822,-4.01401500,5.28811500,0.000003,0.000675,0.004621,0.001353
1645368819,1645368822,-4.01401500,5.28811500,0.000004,0.000725,0.005882,0.001536
1645369900,1645369905,-4.01403200,5.28813220,0.000003,0.000587,0.006019,0.001481
1645370255,1645370267,-4.01400300,5.28814790,0.000003,0.000611,0.005263,0.001421
1645370978,1645370984,-4.01403200,5.28815700,0.000003,0.000682,0.001527,0.001499
1645371695,1645371701,-4.01403200,5.28812980,0.000004,0.000663,0.001448,0.001245
1645371698,1645371701,-4.01403200,5.28812980,0.000003,0.000698,0.003293,0.001378
1645372780,1645372785,-4.01403300,5.28813980,0.000003,0.000675,0.003933,0.001359
1645373135,1645373147,-4.01403200,5.28813310,0.000003,0.000682,0.002578,0.001557
1645373499,1645373503,-4.01403200,5.28812220,0.000004,0.000706,0.002017,0.001493
1645374220,1645374222,-4.01403200,5.28811690,0.000003,0.000719,0.005394,0.001588
1645374575,1645374583,-4.01402500,5.28810980,0.000003,0.000640,0.006333,0.001837
1645373316,1645375288,-4.01405000,5.28811980,0.000002,0.000674,0.003171,0.001955
1645375661,1645375666,-4.01403500,5.28810980,0.000003,0.000729,0.002584,0.001567
1645376016,1645376023,-4.01404800,5.28810500,0.000003,0.000720,0.011476,0.001969
1645376380,1645376386,-4.01403300,5.28812500,0.000003,0.000741,0.012623,0.001691
1645377460,1645377465,-4.01404700,5.28809500,0.000003,0.000677,0.012919,0.002083
1645378540,1645378544,-4.01405200,5.28812220,0.000003,0.000719,0.008079,0.001841
1645378536,1645378544,-4.01405200,5.28812220,0.000004,0.000678,0.031271,0.002175
1645379261,1645379268,-4.01405200,5.28812310,0.000004,0.000729,0.019321,0.002229
1645379976,1645379987,-4.01404500,5.28812500,0.000005,0.000819,0.012939,0.002493
1645379980,1645379987,-4.01404500,5.28812500,0.000006,0.000784,0.006517,0.002964
1645380339,1645380918,-4.01404800,5.28809980,0.000006,0.000870,0.023812,0.002777
1645381061,1645381067,-4.01403800,5.28811790,0.000009,0.000796,0.017615,0.003077
1645381776,1645381784,-4.01404500,5.28813700,0.000010,0.000888,0.018792,0.003506
1645381781,1645381784,-4.01404500,5.28813700,0.000011,0.000846,0.007038,0.002756
1645382500,1645382506,-4.01405000,5.28812980,0.000015,0.001030,0.020665,0.003869
1645382319,1645383217,-4.01404300,5.28810790,0.000015,0.001109,0.016820,0.003884
1645383221,1645383225,-4.01402500,5.28810790,0.000019,0.001118,0.028755,0.003677
