1626283277,1626285123,-24.00830000,-6.29021300,0.002775,0.002375,0.006504,0.002220
1626283286,1626285123,-24.00797000,-6.29021000,0.003333,0.003081,0.006161,0.002388
1626283296,1626285123,-24.00756000,-6.29021300,0.002841,0.003361,0.007366,0.002208
1626283337,1626285123,-24.00608000,-6.29017500,0.002380,0.003886,0.006488,0.002324
1626283396,1626285123,-24.00394000,-6.29020500,0.002384,0.003483,0.007721,0.002046
1626283277,1626285124,-24.00830000,-6.29021300,0.002846,0.003352,0.009668,0.002262
1626283286,1626285124,-24.00797000,-6.29021000,0.002217,0.003554,0.010732,0.002177
1626283257,1626285124,-24.00905000,-6.29020000,0.002552,0.004020,0.013567,0.002251
1626283226,1626285125,-24.01016000,-6.29019000,0.002883,0.002721,0.013833,0.002194
1626283217,1626285125,-24.01048000,-6.29018300,0.007729,0.004238,0.022317,0.002549
1626283226,1626285125,-24.01016000,-6.29019000,0.007077,0.003382,0.029730,0.002679
1626283257,1626285126,-24.00905000,-6.29020000,0.008530,0.005057,0.030649,0.003486
1626283207,1626285126,-24.01085000,-6.29019200,0.009300,0.003316,0.030905,0.004421
1626283217,1626285126,-24.01048000,-6.29018300,0.010787,0.005314,0.022400,0.006047
1626283176,1626285127,-24.01197000,-6.29019200,0.012166,0.004124,0.019357,0.005442
1626283177,1626285128,-24.01197000,-6.29019200,0.012239,0.004299,0.016492,0.004131
1626283157,1626285187,-24.01271000,-6.29022500,0.016269,0.005195,0.011348,0.003801
1626283137,1626285188,-24.01344000,-6.29021500,0.024806,0.003537,0.015987,0.004332
1626283106,1626285189,-24.01457000,-6.29019500,0.019799,0.005178,0.017952,0.003424
1626283106,1626285190,-24.01457000,-6.29019500,0.011633,0.002869,0.021534,0.003482
1626289299,1626290895,-23.81232000,-6.27998800,0.012565,0.002809,0.019676,0.003926
1626289299,1626290895,-23.81232000,-6.27998800,0.012602,0.003086,0.020141,0.005397
1626289372,1626290895,-23.81265000,-6.27980800,0.019314,0.003368,0.013903,0.005195
1626289243,1626290896,-23.81208000,-6.28014800,0.018936,0.003226,0.018514,0.004131
1626288945,1626290896,-23.81502000,-6.28182700,0.023560,0.003176,0.012784,0.003516
1626288899,1626290897,-23.81621000,-6.28215500,0.035005,0.002705,0.021040,0.003955
1626288945,1626290897,-23.81502000,-6.28182700,0.020764,0.004489,0.021055,0.003164
1626259587,1626293186,-24.80852000,-6.34694200,0.018394,0.003261,0.031820,0.003545
1626290776,1626295103,-23.78325000,-6.27130500,0.025347,0.002098,0.024316,0.004398
1626290656,1626295104,-23.78753000,-6.27228700,0.032689,0.002856,0.029978,0.005749
1626290655,1626295108,-23.78753000,-6.27228700,0.031969,0.003723,0.007696,0.005038
1626290576,1626295108,-23.79040000,-6.27291500,0.026851,0.003228,0.010902,0.003711
1626290557,1626295109,-23.79109000,-6.27306700,0.016948,0.002958,0.004453,0.002588
1626290557,1626295110,-23.79109000,-6.27306700,0.016407,0.001998,0.005184,0.002842
1626290575,1626295110,-23.79040000,-6.27291500,0.010713,0.003184,0.002358,0.002282
1626290595,1626295139,-23.78971000,-6.27277700,0.008084,0.003273,0.002649,0.002347
1626297426,1626297427,-23.55466000,-6.18547200,0.010045,0.003214,0.001561,0.002251
1626297759,1626298332,-23.54602000,-6.17889500,0.011475,0.003049,0.002238,0.002555
1626301300,1626301301,-23.46330000,-6.23302700,0.007921,0.004424,0.001416,0.002150
1626303319,1626303320,-23.40442000,-6.27639300,0.008295,0.004373,0.001991,0.002121
1626301490,1626303666,-23.45769000,-6.23714200,0.004594,0.002685,0.001605,0.002025
1626301660,1626303720,-23.45267000,-6.24087200,0.005052,0.003546,0.001503,0.002258
1626303470,1626304594,-23.39992000,-6.27968000,0.006037,0.004830,0.001559,0.002141
1626303470,1626304606,-23.39992000,-6.27968000,0.008130,0.005772,0.002308,0.002323
1626305480,1626305481,-23.34141000,-6.32279300,0.011086,0.004029,0.002399,0.002362
1626305610,1626305610,-23.33760000,-6.32558200,0.011932,0.006120,0.003027,0.002572
1626303620,1626305710,-23.39564000,-6.28285300,0.008980,0.007302,0.002041,0.002257
1626305869,1626306340,-23.32989000,-6.33118200,0.008314,0.008834,0.003187,0.002142
1626306098,1626308238,-23.32309000,-6.33618700,0.005483,0.007141,0.002310,0.002168
1626306288,1626308239,-23.31742000,-6.34026800,0.004782,0.005412,0.002002,0.002448
1626306028,1626308240,-23.32513000,-6.33468500,0.007110,0.008294,0.001922,0.002360
1626284957,1626318812,-23.94843000,-6.28938800,0.005121,0.007138,0.001714,0.002251
1626284976,1626318812,-23.94778000,-6.28937200,0.006105,0.008536,0.002233,0.002288
1626284927,1626318813,-23.94947000,-6.28941700,0.006390,0.007785,0.002359,0.002536
1626284935,1626318813,-23.94917000,-6.28941000,0.006954,0.008379,0.002646,0.002466
1626284956,1626318813,-23.94843000,-6.28938800,0.006431,0.008162,0.002872,0.002562
1626284965,1626318813,-23.94813000,-6.28938700,0.007459,0.009709,0.002744,0.002718
1626284876,1626318814,-23.95114000,-6.28944000,0.008020,0.012245,0.003400,0.002887
1626284889,1626318814,-23.95066000,-6.28943300,0.009762,0.010858,0.003369,0.002733
1626284915,1626318815,-23.94983000,-6.28942300,0.008399,0.010705,0.003486,0.002954
1626284926,1626318815,-23.94947000,-6.28941700,0.009219,0.013422,0.004868,0.002909
1626284846,1626318815,-23.95219000,-6.28947800,0.011016,0.013212,0.004229,0.002925
1626284837,1626318816,-23.95251000,-6.28950000,0.010393,0.012150,0.005294,0.002924
1626284845,1626318816,-23.95219000,-6.28947800,0.010298,0.011744,0.006918,0.003163
1626284875,1626318817,-23.95114000,-6.28944000,0.010625,0.012761,0.006957,0.003245
1626284879,1626318817,-23.95099000,-6.28944700,0.011509,0.015117,0.008204,0.003284
1626284807,1626318817,-23.95354000,-6.28952300,0.010435,0.011098,0.005495,0.003231
1626284816,1626318818,-23.95322000,-6.28952200,0.010291,0.012341,0.006493,0.003242
1626284777,1626318818,-23.95455000,-6.28954300,0.009532,0.012775,0.005754,0.003263
1626284795,1626318818,-23.95392000,-6.28953000,0.010066,0.011977,0.007714,0.002987
1626284806,1626318819,-23.95354000,-6.28952300,0.008131,0.009665,0.005115,0.002862
1626284815,1626318819,-23.95322000,-6.28952200,0.009634,0.009999,0.005963,0.002886
1626284836,1626318819,-23.95251000,-6.28950000,0.009707,0.010735,0.006683,0.002597
1626284756,1626318819,-23.95524000,-6.28956800,0.009813,0.009636,0.007191,0.002651
1626284717,1626318820,-23.95656000,-6.28959800,0.009361,0.007837,0.006322,0.002536
1626284776,1626318821,-23.95455000,-6.28954300,0.009821,0.007792,0.005914,0.002511
1626284687,1626318822,-23.95758000,-6.28960800,0.009686,0.009228,0.005906,0.002574
1626284657,1626318822,-23.95861000,-6.28964000,0.008029,0.007969,0.006558,0.002460
1626284686,1626318823,-23.95758000,-6.28960800,0.008406,0.006134,0.005390,0.002231
1626284695,1626318823,-23.95728000,-6.28959800,0.007233,0.006859,0.004602,0.002181
1626284716,1626318823,-23.95656000,-6.28959800,0.007735,0.005973,0.006376,0.002124
1626284616,1626318824,-23.96005000,-6.28968000,0.006964,0.005386,0.006482,0.002275
1626284587,1626318825,-23.96111000,-6.28973200,0.007236,0.004782,0.005730,0.001997
1626284517,1626318825,-23.96355000,-6.28980700,0.005206,0.005704,0.003436,0.001900
1626284497,1626318826,-23.96424000,-6.28983200,0.006226,0.004689,0.006252,0.001914
1626307610,1626308689,-23.27780000,-6.36932500,0.004045,0.004584,0.006278,0.001894
1626307610,1626308724,-23.27780000,-6.36932500,0.004930,0.003424,0.005850,0.001792
1626307750,1626308836,-23.27367000,-6.37233200,0.003300,0.003329,0.004214,0.001688
1626308068,1626310332,-23.26422000,-6.37923300,0.003609,0.002682,0.006234,0.001545
1626308138,1626310333,-23.26228000,-6.38068500,0.002396,0.003039,0.005890,0.001750
1626319997,1626320148,-22.90378000,-6.64583000,0.002970,0.002245,0.005407,0.001478
1626322937,1626323020,-22.81332000,-6.71454800,0.002613,0.002667,0.004067,0.001582
1626323067,1626323070,-22.80930000,-6.71757500,0.002730,0.002220,0.005038,0.001499
1626323278,1626325414,-22.80290000,-6.72247500,0.001920,0.002317,0.004541,0.001616
1626323448,1626325466,-22.79774000,-6.72640500,0.002054,0.001583,0.004975,0.001546
1626325959,1626325963,-22.72188000,-6.78689200,0.001651,0.002247,0.003704,0.001553
1626326099,1626326101,-22.71775000,-6.79039700,0.001715,0.002370,0.004734,0.001310
1626326230,1626326234,-22.71387000,-6.79370200,0.001178,0.002306,0.004044,0.001513
1626326420,1626327471,-22.70835000,-6.79842000,0.001609,0.002018,0.005511,0.001429
1626326420,1626327487,-22.70835000,-6.79842000,0.001059,0.001752,0.003462,0.001438
1626326578,1626328463,-22.70373000,-6.80235200,0.001419,0.002367,0.005318,0.001401
1626329297,1626329301,-22.62460000,-6.87202200,0.001077,0.002206,0.005921,0.001499
1626328658,1626329592,-22.64343000,-6.85480800,0.001188,0.001106,0.007623,0.001495
1626329118,1626329751,-22.62974000,-6.86727700,0.001128,0.001550,0.004528,0.001540
1626329569,1626330005,-22.61682000,-6.87922000,0.001566,0.001474,0.006596,0.001418
1626328297,1626330167,-22.65393000,-6.84535500,0.001821,0.001086,0.004660,0.001893
1626328318,1626330167,-22.65335000,-6.84589000,0.002734,0.000940,0.013622,0.002147
1626328407,1626330198,-22.65079000,-6.84813800,0.002473,0.001256,0.014002,0.002488
1626328416,1626330198,-22.65053000,-6.84836300,0.002893,0.001231,0.020086,0.002659
1626328438,1626330198,-22.64995000,-6.84890800,0.002595,0.001293,0.017268,0.002007
1626328438,1626330200,-22.64995000,-6.84890800,0.002698,0.001308,0.022434,0.001929
1626328319,1626330202,-22.65335000,-6.84589000,0.002520,0.001448,0.021934,0.001491
1626328288,1626330202,-22.65420000,-6.84512700,0.002948,0.001624,0.021831,0.001379
1626328297,1626330202,-22.65393000,-6.84535500,0.005210,0.001739,0.021755,0.001756
1626328287,1626330260,-22.65420000,-6.84512700,0.004775,0.001152,0.025803,0.001703
1626328287,1626330261,-22.65420000,-6.84512700,0.006490,0.001584,0.027998,0.002248
1626330766,1626331686,-22.59391000,-6.90255500,0.004584,0.000966,0.030095,0.002299
1626331052,1626331795,-22.59479000,-6.90234300,0.004036,0.000787,0.021499,0.001842
1626327698,1626332031,-22.67084000,-6.83031000,0.003667,0.000610,0.025188,0.001701
1626327708,1626332031,-22.67056000,-6.83054500,0.004174,0.000958,0.028966,0.001355
1626327689,1626332031,-22.67110000,-6.83009500,0.003478,0.000585,0.022636,0.001207
1626327667,1626332032,-22.67175000,-6.82957200,0.006361,0.000713,0.022844,0.001443
1626327698,1626332033,-22.67084000,-6.83031000,0.004398,0.000560,0.033201,0.001377
1626334647,1626336037,-22.66258000,-6.99355300,0.006097,0.000879,0.033462,0.001867
1626334617,1626336038,-22.66186000,-6.99252300,0.002674,0.000568,0.039073,0.001860
1626334647,1626336039,-22.66258000,-6.99355300,0.004016,0.000484,0.028571,0.001430
1626334568,1626336042,-22.66064000,-6.99078300,0.003863,0.000932,0.032542,0.001407
1626334567,1626336042,-22.66064000,-6.99078300,0.004566,0.001526,0.050899,0.000963
1626334617,1626336042,-22.66186000,-6.99252300,0.002825,0.000781,0.029519,0.000852
1626334520,1626336043,-22.65951000,-6.98916800,0.002638,0.001898,0.038265,0.000864
1626334524,1626336043,-22.65960000,-6.98926700,0.002207,0.001363,0.021613,0.000778
1626334534,1626336043,-22.65984000,-6.98961200,0.001853,0.001919,0.022649,0.000870
1626334520,1626336044,-22.65951000,-6.98916800,0.001399,0.001285,0.016646,0.000768
1626334523,1626336044,-22.65960000,-6.98926700,0.001229,0.001107,0.016904,0.000770
1626334533,1626336044,-22.65984000,-6.98961200,0.001415,0.001141,0.014560,0.000778
1626334520,1626336044,-22.65951000,-6.98916800,0.001380,0.001262,0.019890,0.000792
1626334568,1626336045,-22.66064000,-6.99078300,0.001146,0.000696,0.011870,0.000745
1626334476,1626336045,-22.65841000,-6.98766500,0.001108,0.000789,0.016258,0.000826
1626334476,1626336045,-22.65841000,-6.98766500,0.001215,0.001118,0.015912,0.000801
1626334437,1626336046,-22.65745000,-6.98628300,0.001234,0.001224,0.022684,0.000791
1626334437,1626336046,-22.65745000,-6.98628300,0.001060,0.000883,0.010730,0.000872
1626334476,1626336047,-22.65841000,-6.98766500,0.001191,0.001076,0.015133,0.000858
1626334416,1626336047,-22.65694000,-6.98553000,0.001223,0.001403,0.013635,0.000918
1626334164,1626336067,-22.65067000,-6.97673300,0.001260,0.001564,0.016302,0.000847
1626334086,1626336068,-22.64877000,-6.97408700,0.001085,0.001321,0.012836,0.000943
1626334086,1626336069,-22.64877000,-6.97408700,0.001050,0.001583,0.018780,0.000975
1626334326,1626336073,-22.65469000,-6.98241300,0.001169,0.002505,0.020277,0.000922
1626334277,1626336075,-22.65343000,-6.98071300,0.001181,0.003174,0.028846,0.000882
1626328657,1626336356,-22.64343000,-6.85480800,0.000890,0.002767,0.017165,0.000885
1626328656,1626336386,-22.64343000,-6.85480800,0.000935,0.002896,0.021470,0.000844
1626328578,1626336387,-22.64595000,-6.85255800,0.001059,0.003013,0.025015,0.000922
1626328528,1626336389,-22.64738000,-6.85125700,0.001139,0.002537,0.027355,0.000869
1626328537,1626336389,-22.64713000,-6.85150000,0.001495,0.002991,0.024074,0.000835
1626328536,1626336389,-22.64713000,-6.85150000,0.001759,0.002112,0.025151,0.000735
1626328477,1626336391,-22.64887000,-6.84996000,0.001995,0.003269,0.032972,0.000789
1626328439,1626336391,-22.64995000,-6.84890800,0.002296,0.003761,0.040330,0.000771
1626328448,1626336392,-22.64968000,-6.84917700,0.002038,0.003640,0.025412,0.000872
1626328498,1626336393,-22.64824000,-6.85048800,0.001710,0.002473,0.022712,0.000775
1626328448,1626336393,-22.64968000,-6.84917700,0.001807,0.002883,0.020430,0.000816
1626328528,1626336394,-22.64738000,-6.85125700,0.001743,0.003425,0.020342,0.000691
1626328537,1626336394,-22.64713000,-6.85150000,0.001921,0.003099,0.025733,0.000837
1626328408,1626336394,-22.65079000,-6.84813800,0.002060,0.002292,0.021517,0.000802
1626328417,1626336394,-22.65053000,-6.84836300,0.001607,0.003169,0.021048,0.000796
1626333178,1626337658,-22.62658000,-6.94279200,0.001404,0.003189,0.018124,0.000751
1626333178,1626337659,-22.62658000,-6.94279200,0.001735,0.003213,0.026238,0.001019
1626333087,1626337662,-22.62434000,-6.93969700,0.001380,0.001836,0.016246,0.000888
1626333078,1626337663,-22.62412000,-6.93938800,0.001535,0.002574,0.023712,0.000937
1626333078,1626337664,-22.62412000,-6.93938800,0.001315,0.002991,0.021499,0.000881
1626334356,1626341935,-22.65546000,-6.98345500,0.001687,0.003513,0.026213,0.000987
1626334356,1626341936,-22.65546000,-6.98345500,0.001741,0.002349,0.024466,0.000898
1626343370,1626343371,-22.87421000,-7.29163700,0.001415,0.002374,0.015096,0.000830
1626345399,1626345401,-22.92182000,-7.36224200,0.001533,0.002392,0.017662,0.000911
1626345549,1626345550,-22.92529000,-7.36759300,0.001681,0.002312,0.026883,0.001283
1626343522,1626345775,-22.87792000,-7.29677800,0.001097,0.000972,0.024610,0.001158
1626343669,1626345814,-22.88141000,-7.30164800,0.001947,0.000988,0.015607,0.001393
1626346305,1626346307,-22.94275000,-7.39392800,0.003037,0.001936,0.024470,0.001429
1626347409,1626347726,-22.96849000,-7.43286700,0.002335,0.001803,0.056422,0.002466
1626345975,1626347865,-22.93519000,-7.38250300,0.001745,0.000805,0.074471,0.002241
1626347863,1626348393,-22.97918000,-7.44899000,0.001389,0.000858,0.061293,0.002402
1626347569,1626348395,-22.97226000,-7.43858000,0.002698,0.002702,0.065418,0.002296
1626348040,1626348430,-22.98326000,-7.45517200,0.002006,0.003358,0.091042,0.002474
1626347692,1626348567,-22.97526000,-7.44294200,0.001946,0.002750,0.079291,0.001994
1626349585,1626349796,-23.01755000,-7.50700000,0.002905,0.003455,0.059460,0.002277
1626349686,1626349823,-23.01951000,-7.50935300,0.007334,0.003669,0.055621,0.001830
1626349880,1626350339,-23.02314000,-7.51319800,0.007020,0.003938,0.071809,0.003023
1626350009,1626350384,-23.02367000,-7.51440000,0.006468,0.001734,0.089376,0.002843
1626350156,1626350411,-23.02337000,-7.51469300,0.003377,0.001600,0.064316,0.003602
1626350171,1626351157,-23.02335000,-7.51465700,0.006861,0.002573,0.067497,0.002904
1626350528,1626351282,-23.02364000,-7.51353700,0.005951,0.003672,0.063385,0.002460
1626351587,1626351592,-23.02909000,-7.51810700,0.007477,0.002485,0.056436,0.001861
1626351729,1626351730,-23.03242000,-7.52264300,0.004523,0.001330,0.024731,0.002019
1626351872,1626351874,-23.03582000,-7.52720300,0.013943,0.002011,0.026025,0.001725
1626352072,1626352455,-23.04065000,-7.53358300,0.010133,0.002167,0.034065,0.002444
1626352205,1626353211,-23.04381000,-7.53790500,0.011577,0.001315,0.042028,0.002640
1626353955,1626353968,-23.08598000,-7.59463800,0.006207,0.001393,0.040079,0.003238
1626354440,1626354628,-23.09834000,-7.60999000,0.013146,0.003256,0.032846,0.002584
1626367957,1626367960,-22.81689000,-7.31904000,0.005851,0.003949,0.027685,0.001864
1626368120,1626368680,-22.81257000,-7.31426700,0.006082,0.003388,0.022572,0.001657
1626367448,1626369792,-22.83074000,-7.33419300,0.002034,0.002112,0.015542,0.001758
1626369341,1626371225,-22.78020000,-7.27841000,0.002062,0.001745,0.010091,0.001298
1626369467,1626371257,-22.77689000,-7.27466000,0.002836,0.002711,0.010396,0.001502
1626371276,1626371745,-22.72932000,-7.22208700,0.003236,0.003393,0.006466,0.001326
1626371438,1626371829,-22.72501000,-7.21729000,0.003176,0.004898,0.008390,0.001472
1626371438,1626371832,-22.72501000,-7.21729000,0.002830,0.004273,0.007251,0.001229
1626371562,1626371874,-22.72179000,-7.21370200,0.002378,0.006318,0.007113,0.001390
1626371040,1626371895,-22.73550000,-7.22883500,0.002242,0.004911,0.006678,0.001280
1626371202,1626371960,-22.73125000,-7.22417700,0.001083,0.003332,0.004796,0.001456
1626371378,1626372026,-22.72664000,-7.21904500,0.001128,0.003844,0.004191,0.001291
1626370868,1626372177,-22.73999000,-7.23389300,0.001237,0.004290,0.005121,0.001468
1626371003,1626372252,-22.73642000,-7.22995700,0.001231,0.004089,0.003825,0.001384
1626371137,1626372319,-22.73287000,-7.22601700,0.001351,0.002808,0.003773,0.001424
1626371269,1626372621,-22.72941000,-7.22220000,0.001717,0.004272,0.004651,0.001441
1626371269,1626372623,-22.72941000,-7.22220000,0.001381,0.003069,0.005226,0.001464
1626371199,1626372624,-22.73125000,-7.22417700,0.001602,0.004364,0.005891,0.001486
1626371169,1626372624,-22.73202000,-7.22498300,0.001487,0.003852,0.006063,0.001546
1626371169,1626372624,-22.73202000,-7.22498300,0.001624,0.003634,0.005595,0.001467
1626371199,1626372625,-22.73125000,-7.22417700,0.001638,0.002698,0.005805,0.001451
1626371135,1626372626,-22.73287000,-7.22601700,0.001677,0.002637,0.005677,0.001464
1626371093,1626372627,-22.73396000,-7.22720700,0.001662,0.002162,0.006325,0.001477
1626371135,1626372627,-22.73287000,-7.22601700,0.001807,0.002171,0.007321,0.001466
1626371075,1626372656,-22.73448000,-7.22774700,0.001676,0.001717,0.007894,0.001487
1626371037,1626372657,-22.73550000,-7.22883500,0.001622,0.001834,0.008270,0.001363
1626371005,1626372657,-22.73626000,-7.22973500,0.001578,0.001913,0.009116,0.001439
1626371037,1626372658,-22.73550000,-7.22883500,0.001560,0.001886,0.009412,0.001474
1626370977,1626372659,-22.73697000,-7.23063300,0.001194,0.001117,0.009445,0.001424
