1640084697,1640084834,-8.59832300,-5.61919800,0.000880,0.001895,0.007279,0.001185
1640084526,1640085005,-8.59640300,-5.61245500,0.001013,0.001289,0.006349,0.001191
1640084997,1640085532,-8.60167500,-5.63097700,0.001116,0.001375,0.007247,0.001135
1640085118,1640085570,-8.60301700,-5.63570500,0.001392,0.001650,0.006933,0.001066
1640082087,1640086791,-8.56948300,-5.51762800,0.001293,0.001974,0.006608,0.001076
1640082096,1640086791,-8.56956500,-5.51797800,0.001352,0.001503,0.006829,0.000997
1640087048,1640087123,-8.62463000,-5.71171500,0.001178,0.001641,0.005745,0.001073
1640086328,1640087146,-8.61660700,-5.68353300,0.001263,0.001866,0.007146,0.000919
1640086508,1640087176,-8.61861700,-5.69059500,0.000973,0.001858,0.006400,0.001081
1640086847,1640087230,-8.62236500,-5.70388300,0.000871,0.001936,0.006212,0.000927
1640087147,1640087609,-8.62570700,-5.71561000,0.000959,0.001795,0.006500,0.001081
1640087147,1640087614,-8.62570700,-5.71561000,0.001109,0.001953,0.008154,0.000869
1640087318,1640087670,-8.62764700,-5.72233800,0.001042,0.001592,0.005174,0.001038
1640087318,1640087673,-8.62764700,-5.72233800,0.001287,0.001460,0.008002,0.000968
1640083087,1640087690,-8.58049200,-5.55627000,0.001239,0.001563,0.006931,0.001082
1640083097,1640087690,-8.58060800,-5.55667300,0.001128,0.001843,0.008163,0.000812
1640083107,1640087690,-8.58072000,-5.55707500,0.001040,0.001520,0.008712,0.000985
1640083116,1640087690,-8.58082000,-5.55743500,0.001148,0.001528,0.008492,0.000859
1640083147,1640087690,-8.58113800,-5.55865800,0.001104,0.001532,0.007879,0.000940
1640083167,1640087690,-8.58134000,-5.55946200,0.001092,0.001732,0.009354,0.000839
1640086847,1640088176,-8.62236500,-5.70388300,0.001119,0.001437,0.009399,0.000942
1640086978,1640088251,-8.62384000,-5.70902200,0.001225,0.001325,0.009026,0.000888
1640087487,1640088293,-8.62951300,-5.72901300,0.001152,0.001492,0.007415,0.000988
1640089008,1640089065,-8.64649500,-5.78874200,0.001081,0.001541,0.010923,0.000857
1640088567,1640089361,-8.64157700,-5.77133500,0.001020,0.001272,0.010870,0.000978
1640088567,1640089367,-8.64157700,-5.77133500,0.001014,0.001566,0.009856,0.000879
1640088716,1640089389,-8.64325300,-5.77721200,0.000815,0.001696,0.008874,0.000885
1640089187,1640089526,-8.64854500,-5.79575800,0.001063,0.001515,0.009986,0.000846
1640089187,1640089529,-8.64854500,-5.79575800,0.001187,0.001453,0.012790,0.000823
1640089148,1640089554,-8.64809200,-5.79422500,0.001820,0.001852,0.017754,0.000829
1640089358,1640089638,-8.65038500,-5.80245800,0.001408,0.001939,0.014475,0.000851
1640089036,1640089469,-8.64681700,-5.78989200,0.001712,0.002105,0.016901,0.000839
1640090707,1640091448,-8.66547200,-5.85551800,0.001602,0.001897,0.013727,0.000787
1640090767,1640091458,-8.66617300,-5.85787300,0.001782,0.002253,0.014625,0.000773
1640091137,1640091533,-8.67030300,-5.87258200,0.000957,0.001631,0.011368,0.000750
1640091228,1640091585,-8.67095300,-5.87621500,0.001434,0.001423,0.012548,0.000842
1640091378,1640091645,-8.67221200,-5.88221200,0.001256,0.001531,0.009312,0.000726
1640087787,1640092572,-8.63283300,-5.74072200,0.001898,0.001635,0.014316,0.000768
1640087847,1640092572,-8.63352700,-5.74308300,0.001029,0.001589,0.011381,0.000691
1640092878,1640092879,-8.68398500,-5.94244500,0.001192,0.001151,0.015529,0.000773
1640106257,1640106415,-9.16136500,-5.88157800,0.001163,0.001032,0.012460,0.000751
1640106257,1640106417,-9.16136500,-5.88157800,0.001333,0.001560,0.015614,0.000736
1640108598,1640108652,-9.26193500,-5.85192200,0.000799,0.001266,0.010805,0.000649
1640107817,1640108744,-9.22841800,-5.86181800,0.001302,0.001138,0.017658,0.000695
1640107059,1640108941,-9.19581500,-5.87139500,0.001576,0.001174,0.016270,0.000637
1640109288,1640109294,-9.29159700,-5.84316200,0.001922,0.001685,0.024976,0.000652
1640109488,1640109490,-9.30020200,-5.84064500,0.001489,0.001506,0.020404,0.000655
1640109878,1640109912,-9.31691800,-5.83569500,0.001298,0.001331,0.027934,0.000627
1640109738,1640109940,-9.31093200,-5.83748000,0.001341,0.001562,0.024449,0.000643
1640110527,1640110544,-9.34465000,-5.82753300,0.001167,0.002250,0.032518,0.000646
1640109777,1640110667,-9.31267200,-5.83694500,0.000651,0.001486,0.018846,0.000624
1640109506,1640111081,-9.30100800,-5.84039000,0.000883,0.001162,0.029595,0.000596
1640109506,1640111082,-9.30100800,-5.84039000,0.000529,0.001095,0.018017,0.000662
1640109235,1640111086,-9.28934800,-5.84380200,0.000821,0.001409,0.028970,0.000642
1640109235,1640111087,-9.28934800,-5.84380200,0.000748,0.001084,0.018330,0.000615
1640109215,1640111087,-9.28850500,-5.84407200,0.000974,0.000941,0.027851,0.000579
1640109215,1640111088,-9.28850500,-5.84407200,0.000820,0.000985,0.021474,0.000617
1640109146,1640111088,-9.28556200,-5.84494300,0.000970,0.001324,0.029891,0.000650
1640109125,1640111089,-9.28466300,-5.84520300,0.000717,0.001166,0.023802,0.000610
1640109146,1640111090,-9.28556200,-5.84494300,0.001124,0.000932,0.031206,0.000597
1640111867,1640112749,-9.40161800,-5.81067300,0.000949,0.001018,0.027412,0.000613
1640112217,1640112858,-9.41675200,-5.80627000,0.001039,0.001198,0.031342,0.000689
1640112517,1640112984,-9.42966700,-5.80242200,0.000757,0.000997,0.027593,0.000620
1640112777,1640113026,-9.44089700,-5.79907700,0.001154,0.000980,0.030830,0.000702
1640112837,1640113046,-9.44352000,-5.79833200,0.000877,0.001015,0.030026,0.000644
1640112867,1640113057,-9.44483500,-5.79794300,0.000996,0.001254,0.029478,0.000789
1640108925,1640113394,-9.27611700,-5.84775800,0.000840,0.001009,0.029721,0.000687
1640108835,1640113395,-9.27221500,-5.84885700,0.001032,0.001123,0.028969,0.000766
1640108835,1640113396,-9.27221500,-5.84885700,0.000802,0.001045,0.034196,0.000694
1640108364,1640113406,-9.25193300,-5.85485000,0.000756,0.001251,0.031256,0.000780
1640108395,1640113406,-9.25327500,-5.85446300,0.000703,0.001161,0.030993,0.000678
1640114528,1640114530,-9.51704800,-5.77661500,0.000908,0.001316,0.028979,0.000752
1640128239,1640128437,-10.11338000,-5.60056800,0.000717,0.001173,0.033695,0.000695
1640126136,1640128468,-10.02087000,-5.62791300,0.000808,0.000983,0.033486,0.000782
1640129478,1640130436,-10.16815000,-5.58437200,0.000856,0.001196,0.034841,0.000753
1640129678,1640130520,-10.17698000,-5.58175800,0.000648,0.001369,0.028824,0.000807
1640129807,1640130561,-10.18274000,-5.58007800,0.000617,0.001197,0.039549,0.000769
1640129937,1640130616,-10.18843000,-5.57840800,0.000571,0.000945,0.027768,0.000736
1640131117,1640131459,-10.23990000,-5.56324000,0.000625,0.001354,0.029957,0.000678
1640130977,1640131407,-10.23380000,-5.56498300,0.000594,0.001332,0.025665,0.000727
1640130818,1640131613,-10.22691000,-5.56706500,0.000565,0.001350,0.026922,0.000670
1640130838,1640131617,-10.22778000,-5.56681800,0.000499,0.001327,0.025896,0.000736
1640102825,1640137347,-9.01491500,-5.92481800,0.000613,0.001790,0.025298,0.000692
1640102724,1640137349,-9.01065200,-5.92606800,0.000530,0.001530,0.026634,0.000702
1640131297,1640131491,-10.24762000,-5.56093000,0.000488,0.001387,0.022700,0.000690
1640131428,1640131655,-10.25323000,-5.55927200,0.000522,0.001324,0.025703,0.000757
1640131667,1640132588,-10.26361000,-5.55622500,0.000648,0.001544,0.025970,0.000709
1640131837,1640132661,-10.27090000,-5.55404800,0.000604,0.001718,0.028958,0.000729
1640132207,1640132806,-10.28654000,-5.54945500,0.000506,0.001287,0.023653,0.000710
1640133158,1640133581,-10.32652000,-5.53764000,0.000530,0.001176,0.028408,0.000871
1640133468,1640133780,-10.33966000,-5.53374200,0.000628,0.001589,0.027697,0.000787
1640133468,1640133783,-10.33966000,-5.53374200,0.000461,0.001424,0.028904,0.000691
1640133468,1640133788,-10.33966000,-5.53374200,0.000376,0.001116,0.025635,0.000729
1640133018,1640133729,-10.32063000,-5.53944000,0.000428,0.001122,0.025123,0.000667
1640133637,1640134003,-10.34689000,-5.53161300,0.000469,0.001607,0.027422,0.000666
1640131667,1640134017,-10.26361000,-5.55622500,0.000522,0.001601,0.027972,0.000601
1640133927,1640134515,-10.35921000,-5.52800700,0.000387,0.000971,0.022084,0.000622
1640134217,1640134571,-10.37150000,-5.52437700,0.000555,0.001321,0.025461,0.000810
1640134378,1640134644,-10.37837000,-5.52233200,0.000461,0.001788,0.034878,0.000778
1640135197,1640135685,-10.41347000,-5.51196800,0.000631,0.001572,0.034308,0.000730
1640135378,1640135723,-10.42112000,-5.50968700,0.000500,0.000935,0.027995,0.000612
1640136178,1640136213,-10.45575000,-5.49947700,0.000455,0.001263,0.035057,0.000933
1640138216,1640138259,-10.54446000,-5.47323000,0.000457,0.001731,0.062910,0.000872
1640152906,1640154286,-11.18157000,-5.28464700,0.000548,0.001927,0.044626,0.000772
1640152396,1640154295,-11.15945000,-5.29115800,0.000598,0.001168,0.029011,0.000558
1640152556,1640154291,-11.16634000,-5.28910700,0.001087,0.001797,0.038259,0.000768
1640154858,1640155641,-11.26717000,-5.25937000,0.000759,0.001583,0.048048,0.000635
1640154858,1640155648,-11.26717000,-5.25937000,0.000970,0.001965,0.043015,0.000709
1640154858,1640155650,-11.26717000,-5.25937000,0.000630,0.001229,0.039371,0.000561
1640156726,1640157098,-11.34869000,-5.23498200,0.000961,0.001564,0.045236,0.000771
1640157347,1640157368,-11.37574000,-5.22685700,0.001121,0.001743,0.065809,0.000733
1640160691,1640160694,-11.50018000,-5.19686500,0.001165,0.002453,0.044998,0.000767
1640163847,1640166330,-11.61596000,-5.13602800,0.000660,0.001618,0.041378,0.000558
1640168926,1640173435,-11.82088000,-5.02980200,0.000874,0.001935,0.037156,0.000685
1640168887,1640173438,-11.81933000,-5.03062800,0.000570,0.001801,0.039932,0.000584
1640169717,1640174319,-11.85228000,-5.01349700,0.001015,0.001550,0.037538,0.000709
1640169727,1640174319,-11.85268000,-5.01330700,0.000681,0.001342,0.033273,0.000544
1640169737,1640174319,-11.85309000,-5.01311200,0.000826,0.001405,0.045016,0.000718
1640177728,1640177749,-12.18084000,-4.85439300,0.001162,0.001816,0.067692,0.000680
1640178368,1640178615,-12.20658000,-4.84209800,0.001216,0.002486,0.050755,0.000706
1640174147,1640179177,-12.03393000,-4.92432200,0.001201,0.001579,0.038905,0.000560
1640179947,1640179949,-12.27107000,-4.81141300,0.001146,0.002598,0.032221,0.000571
1640180097,1640180099,-12.27723000,-4.80847200,0.001142,0.001585,0.042334,0.000603
1640180248,1640180729,-12.28334000,-4.80553000,0.000899,0.001578,0.041784,0.000654
1640186158,1640188778,-12.52402000,-4.69568000,0.001084,0.001503,0.029520,0.000589
1640183247,1640189115,-12.40498000,-4.74771800,0.000842,0.001720,0.032172,0.000574
1640183427,1640189181,-12.41208000,-4.74433800,0.001016,0.001448,0.033212,0.000533
1640190730,1640190736,-12.71209000,-4.61432700,0.001359,0.001720,0.035251,0.000602
1640190864,1640190866,-12.71764000,-4.61198700,0.001470,0.001953,0.035520,0.000647
1640191046,1640191505,-12.72500000,-4.60878200,0.001559,0.001711,0.035743,0.000631
1640191046,1640191511,-12.72500000,-4.60878200,0.001632,0.002013,0.038381,0.000689
1640191442,1640191679,-12.74110000,-4.60181200,0.001333,0.001757,0.038304,0.000642
1640191442,1640191680,-12.74110000,-4.60181200,0.001290,0.001717,0.032534,0.000643
1640191232,1640192797,-12.73264000,-4.60553700,0.001360,0.001400,0.035920,0.000630
1640191237,1640192797,-12.73288000,-4.60542300,0.001443,0.001630,0.033639,0.000609
1640191269,1640192797,-12.73415000,-4.60481500,0.001367,0.001077,0.027602,0.000619
1640191043,1640192827,-12.72500000,-4.60878200,0.001515,0.001763,0.032149,0.000635
1640191049,1640192827,-12.72524000,-4.60868000,0.001611,0.001424,0.035245,0.000673
1640191001,1640192828,-12.72322000,-4.60956800,0.001567,0.001534,0.032287,0.000643
1640191043,1640192828,-12.72500000,-4.60878200,0.001699,0.001792,0.037493,0.000650
1640191049,1640192828,-12.72524000,-4.60868000,0.001273,0.001114,0.028893,0.000629
1640190996,1640192829,-12.72306000,-4.60963800,0.001613,0.001401,0.034419,0.000699
1640191000,1640192829,-12.72322000,-4.60956800,0.001550,0.001350,0.028858,0.000678
1640190940,1640192829,-12.72077000,-4.61062300,0.001436,0.001036,0.027537,0.000690
1640190981,1640192830,-12.72249000,-4.60988300,0.001290,0.001075,0.027658,0.000690
1640190874,1640192830,-12.71813000,-4.61178000,0.001426,0.001091,0.026403,0.000739
1640190928,1640192830,-12.72029000,-4.61083700,0.001227,0.000859,0.023758,0.000685
1640190837,1640192831,-12.71664000,-4.61241800,0.001231,0.000850,0.023483,0.000709
1640190846,1640192831,-12.71698000,-4.61227200,0.001087,0.000743,0.024278,0.000655
1640190860,1640192831,-12.71756000,-4.61201800,0.000990,0.000899,0.019488,0.000625
1640190828,1640192831,-12.71622000,-4.61259800,0.001055,0.000776,0.020151,0.000669
1640190837,1640192832,-12.71664000,-4.61241800,0.001021,0.000738,0.018887,0.000596
1640190800,1640192832,-12.71507000,-4.61310000,0.000963,0.000578,0.019824,0.000587
1640190814,1640192833,-12.71564000,-4.61285300,0.000958,0.000724,0.016370,0.000549
1640190828,1640192833,-12.71622000,-4.61259800,0.000878,0.000732,0.020223,0.000579
1640190761,1640192834,-12.71348000,-4.61375300,0.000768,0.000651,0.016093,0.000540
1640190764,1640192834,-12.71357000,-4.61372000,0.000809,0.000610,0.021524,0.000560
1640190776,1640192835,-12.71408000,-4.61353200,0.000810,0.000794,0.018781,0.000500
1640190738,1640192836,-12.71249000,-4.61415300,0.000848,0.000719,0.020198,0.000563
1640190743,1640192836,-12.71274000,-4.61405000,0.000689,0.000698,0.019005,0.000526
1640190751,1640192836,-12.71307000,-4.61391500,0.000739,0.000601,0.020462,0.000549
1640190727,1640192836,-12.71209000,-4.61432700,0.000766,0.000677,0.018928,0.000520
1640190738,1640192836,-12.71249000,-4.61415300,0.000741,0.000658,0.018461,0.000587
1640190743,1640192836,-12.71274000,-4.61405000,0.000584,0.000629,0.018083,0.000572
1640191223,1640192865,-12.73231000,-4.60568000,0.000669,0.000612,0.021206,0.000526
1640191232,1640192866,-12.73264000,-4.60553700,0.000677,0.000814,0.017203,0.000521
1640191237,1640192866,-12.73288000,-4.60542300,0.000754,0.000742,0.020785,0.000595
1640191093,1640192868,-12.72702000,-4.60791800,0.000631,0.000661,0.019361,0.000578
1640191138,1640192868,-12.72881000,-4.60715300,0.000772,0.000739,0.024100,0.000586
1640192559,1640192950,-12.78651000,-4.58219700,0.000817,0.000695,0.019475,0.000572
1640190727,1640192835,-12.71209000,-4.61432700,0.001053,0.000819,0.024877,0.000591
1640190732,1640192835,-12.71224000,-4.61425700,0.000991,0.001032,0.023807,0.000665
1640192246,1640193184,-12.77371000,-4.58772000,0.000999,0.000913,0.027480,0.000520
1640192378,1640193232,-12.77905000,-4.58543800,0.001020,0.000952,0.028041,0.000545
1640192860,1640193660,-12.79881000,-4.57684200,0.001215,0.001093,0.030306,0.000557
1640189977,1640194745,-12.68111000,-4.62778200,0.000688,0.001126,0.027331,0.000565
1640195541,1640195556,-12.90901000,-4.52755800,0.001035,0.001287,0.031698,0.000594
1640195901,1640196206,-12.92386000,-4.52067500,0.000938,0.001242,0.036708,0.000613
1640195491,1640196526,-12.90691000,-4.52850200,0.001382,0.001339,0.034530,0.000624
1640196940,1640197299,-12.96782000,-4.50053800,0.000984,0.000679,0.036844,0.000728
1640197632,1640197958,-12.99679000,-4.48756300,0.001343,0.001701,0.031172,0.000579
1640196938,1640198612,-12.96782000,-4.50053800,0.000933,0.001076,0.036784,0.000629
1640196858,1640198612,-12.96439000,-4.50204800,0.001293,0.002001,0.029061,0.000654
1640196848,1640198613,-12.96396000,-4.50224200,0.000959,0.000574,0.036987,0.000761
1640196798,1640198613,-12.96187000,-4.50322300,0.001324,0.002580,0.026808,0.000847
1640196770,1640198613,-12.96066000,-4.50376700,0.000943,0.000912,0.043501,0.000885
1640196798,1640198614,-12.96187000,-4.50322300,0.001465,0.002665,0.031174,0.000719
1640196858,1640198614,-12.96439000,-4.50204800,0.001254,0.000775,0.045097,0.000789
1640199051,1640199062,-13.05687000,-4.46222800,0.001668,0.002884,0.033847,0.000685
1640198890,1640199170,-13.05016000,-4.46505500,0.001245,0.000958,0.048277,0.000746
1640198641,1640199326,-13.03946000,-4.46947800,0.001378,0.001570,0.034892,0.000647
1640198641,1640199327,-13.03946000,-4.46947800,0.001370,0.001053,0.048176,0.000799
1640199401,1640199420,-13.07189000,-4.45739800,0.002591,0.002260,0.036568,0.000937
1640199447,1640199470,-13.07333000,-4.45702300,0.002026,0.001147,0.050820,0.001070
1640199581,1640199907,-13.07518000,-4.45691800,0.001974,0.002306,0.032985,0.000755
1640201221,1640201223,-13.11869000,-4.45858500,0.001241,0.000917,0.050902,0.000862
1640201350,1640201354,-13.12468000,-4.45887000,0.001130,0.002433,0.036626,0.000869
1640197237,1640201635,-12.98028000,-4.49476800,0.001373,0.001461,0.055295,0.000981
1640197169,1640201724,-12.97743000,-4.49606000,0.000964,0.002569,0.034534,0.000808
1640197177,1640201724,-12.97780000,-4.49589700,0.001063,0.001050,0.052107,0.000973
1640196837,1640201732,-12.96354000,-4.50243800,0.001379,0.003670,0.035856,0.001181
1640212981,1640214820,-13.65804000,-4.48490300,0.001067,0.001335,0.052722,0.001266
1640217372,1640217885,-13.85918000,-4.49476000,0.001511,0.003415,0.035675,0.000988
1640218521,1640218534,-13.91137000,-4.49732700,0.001376,0.001166,0.053653,0.000964
1640218031,1640218652,-13.88920000,-4.49622700,0.001142,0.003219,0.038083,0.001030
1640218641,1640219575,-13.91681000,-4.49760300,0.001352,0.001361,0.057773,0.001108
1640220351,1640221143,-13.99394000,-4.50131300,0.000811,0.001527,0.036960,0.000911
1640220985,1640221150,-14.02267000,-4.50265800,0.001017,0.001919,0.053992,0.000906
1640221112,1640221178,-14.02831000,-4.50300700,0.000726,0.002118,0.040707,0.000781
1640220500,1640221357,-14.00063000,-4.50164000,0.000898,0.001066,0.045343,0.000738
1640221360,1640221669,-14.03947000,-4.50350300,0.000899,0.001065,0.037613,0.000782
1640223112,1640223177,-14.11939000,-4.50739300,0.000951,0.001298,0.042677,0.000702
1640235249,1640236837,-14.66917000,-4.53895300,0.000886,0.001731,0.036575,0.000714
1640234869,1640236847,-14.65182000,-4.53689500,0.000800,0.001526,0.040828,0.000592
1640240890,1640241467,-14.92990000,-4.56975700,0.000634,0.001715,0.031983,0.000608
1640241751,1640242178,-14.96974000,-4.57444000,0.000718,0.001465,0.039514,0.000547
1640241902,1640242248,-14.97676000,-4.57529300,0.000902,0.001729,0.037543,0.000597
1640241902,1640242251,-14.97676000,-4.57529300,0.000742,0.001069,0.036004,0.000438
1640241199,1640242631,-14.94442000,-4.57146000,0.000887,0.001274,0.033053,0.000590
1640241168,1640242632,-14.94302000,-4.57130500,0.000839,0.001092,0.035810,0.000435
1640241128,1640242632,-14.94116000,-4.57109500,0.000795,0.001367,0.036546,0.000560
1640241079,1640242632,-14.93882000,-4.57081800,0.000726,0.001019,0.035314,0.000425
1640241088,1640242632,-14.93928000,-4.57088200,0.000682,0.001184,0.032672,0.000506
1640241088,1640242632,-14.93928000,-4.57088200,0.000632,0.001088,0.033148,0.000384
1640240948,1640242634,-14.93273000,-4.57006000,0.000725,0.001123,0.035243,0.000448
1640240958,1640242634,-14.93320000,-4.57011300,0.000747,0.000894,0.034896,0.000360
1640240968,1640242635,-14.93367000,-4.57017000,0.000684,0.000772,0.032732,0.000441
1640240957,1640242635,-14.93320000,-4.57011300,0.000730,0.000942,0.032101,0.000382
1640241078,1640242636,-14.93882000,-4.57081800,0.000629,0.000897,0.031672,0.000435
